16.9008045197	25.8496303558	17.7056484222	20.3698215485	23.3735866547	32.5346908569	43.1809997559	54.2396850586	56.2726745605	63.3613204956	65.0304336548	46.2254104614	54.9123001099	56.8881912231	40.376449585	37.206741333	17.6296901703	17.1016902924	21.3162326813	18.076795578	8.5511341095	13.892080307	21.5881099701	25.6326313019	29.9558544159	30.1472377777	33.612197876	46.6569976807	54.231086731	58.5197296143	56.4538879395	38.0323181152	26.6264286041	21.0498371124	27.1051197052	28.4152126312	19.1647281647	22.6525554657	24.8312702179	22.2142848969	22.1217021942	15.1783046722	20.4617710114	29.7938976288	35.8923339844	29.5208911896	33.429359436	46.1885528564	64.354675293	68.0459899902	75.7069168091	62.5945739746	40.5027236938	38.2003479004	28.8723163605	21.5490207672	24.6734790802	19.1225833893	15.222776413	15.3551654816	13.7383975983	27.0241374969	37.8155517578	38.0898666382	54.785446167	59.4463119507	54.9994354248	67.3162536621	84.4468307495	100.370758057	88.4819564819	80.1684646606	75.7327423096	69.2379455566	68.8798370361	57.2473373413	39.5655899048	23.1450443268	15.482629776	9.31810379028	10.7313041687	21.8871212006	32.8329391479	31.4386310577	29.6072483063	37.1663284302	40.9368362427	39.8161315918	37.8334503174	34.2184143066	36.09324646	39.700920105	36.5575027466	36.5243225098	37.2842178345	37.5439987183	28.3780612946	23.9751110077	21.45063591	22.3238925934	28.265504837	26.5186443329	17.7963123322	15.4745960236	15.8584766388	15.8709125519	19.5137233734	35.8819732666	37.3835144043	22.6593532562	23.4836521149	37.1688690186	51.2588424683	67.888671875	87.07396698	85.8058624268	62.7173843384	39.7659301758	32.1285247803	32.6263961792	25.8307132721	19.9779911041	20.0823192596	25.5892963409	31.2060031891	32.2964019775	33.9906692505	28.8536586761	31.3390865326	37.4121780396	53.7833099365	81.134513855	94.6969299316	84.8362579346	67.0815353394	62.7949371338	51.2627410889	42.8037033081	42.1303482056	34.8860321045	33.3467712402	45.7114944458	42.6932220459	34.8295288086	34.4218063354	35.6849212646	51.6171188354	67.4902877808	58.590637207	52.3224868774	57.6839675903	51.6330566406	41.0537872314	37.2114257812	38.322555542	45.8379364014	48.309135437	54.0689544678	57.3813476562	42.4656677246	29.6343631744	34.9724884033	45.2551574707	46.498664856	51.6395874023	61.9010238647	62.819229126	62.5125045776	61.9634475708	59.7512435913	50.2928848267	39.4139175415	41.5348739624	49.5519714355	55.8498077393	58.3362960815	60.6287765503	56.6667861938	42.7259674072	31.2572116852	23.5177555084	23.9566669464	32.5775375366	40.3841094971	40.2254333496	41.3399124146	57.5433883667	79.7462844849	101.396133423	106.721244812	91.133605957	78.6765060425	78.1310958862	77.5876541138	72.1387329102	59.5053863525	44.9107208252	37.0687484741	41.2094039917	54.1063995361	65.6852264404	68.5833969116	66.1581497192	54.8373565674	48.4088363647	51.8890457153	53.8716201782	56.1308670044	57.5457839966	49.5393981934	39.0374298096	37.4451141357	40.1000213623	38.6290512085	30.356760025	24.9070072174	22.8096103668	23.4389820099	28.3404598236	33.5257110596	36.7789077759	40.7313079834	36.8882293701	34.6586837769	42.3227233887	41.0879135132	45.948348999	59.2555160522	62.8952636719	65.5285720825	64.1950073242	52.2812042236	47.8908081055	61.3001785278	64.4216842651	52.7953796387	40.8796539307	34.6339035034	28.3480930328	19.2103900909	18.6597270966	28.7064990997	32.7708206177	31.2666873932	37.1132888794	50.3079910278	57.8524780273	63.9590759277	76.8440933228	89.4114227295	88.5268783569	70.5243835449	60.224357605	52.4673614502	42.1181182861	39.6148223877	37.0519714355	31.5174121857	30.4909343719	43.1869354248	56.093460083	49.7429733276	33.8202590942	23.6055622101	18.5096950531	19.5098705292	30.9465084076	52.8867492676	79.1061782837	94.7838439941	89.4895706177	71.0143280029	64.7068252563	65.0080795288	57.6487960815	52.2325363159	55.3831481934	56.4625549316	47.9216537476	37.1740570068	30.7463817596	24.8543300629	23.9383144379	28.5326099396	36.3703613281	39.5603942871	48.5456619263	66.3326797485	84.0740814209	94.1123199463	87.4571762085	70.2902374268	60.3702011108	62.4340362549	65.9443435669	56.3004150391	42.3256607056	38.1029205322	42.8419494629	42.3492889404	31.1036548615	22.0377559662	22.3219661713	23.3460788727	26.9598178864	26.2853908539	26.3662548065	37.3796539307	55.4062347412	61.9023590088	51.5436935425	45.4658966064	47.341583252	55.8795776367	59.3443145752	59.4682846069	63.2582550049	52.6704330444	38.5552597046	35.4145965576	34.3515090942	32.1637954712	34.6838378906	30.5230998993	24.9207286835	25.8371105194	29.0994358063	38.2556838989	46.3955230713	49.2934036255	47.8439865112	51.5034790039	56.941444397	49.4755706787	35.998916626	27.366815567	26.9181880951	27.6488552094	28.0358905792	39.6279983521	49.3718185425	44.1728591919	34.2688140869	35.7251663208	40.7051086426	35.4737472534	24.4192867279	28.9229831696	33.3324203491	33.3402557373	30.4565486908	25.0411319733	28.1377887726	38.3797225952	47.9339752197	51.135635376	51.5429229736	47.8507232666	44.4386520386	34.2681503296	31.9724674225	35.2881011963	35.0945510864	39.8761978149	42.5542678833	37.3289794922	41.9357299805	45.343963623	39.6792984009	32.173828125	26.4073390961	35.1685256958	39.8688583374	31.5292720795	24.1424198151	27.9736499786	32.6008224487	35.8782424927	41.8284835815	37.8729934692	34.9864654541	36.9096679688	42.4586715698	48.4179916382	47.2781219482	47.5883331299	50.6618118286	48.3137817383	37.135093689	34.3770751953	48.9442520142	47.2842712402	34.0714035034	26.962141037	30.0357494354	36.4653015137	51.7305145264	55.4733963013	49.6120223999	48.2330551147	52.3891677856	55.6311035156	53.5238800049	47.860458374	50.3561706543	64.813079834	67.2376708984	46.4821243286	37.3211517334	30.4821605682	19.2617702484	15.9843616486	20.7336444855	25.0688915253	27.7342243195	37.992729187	48.9481124878	52.7611312866	53.1227874756	63.5150527954	69.4034042358	70.2418899536	60.32396698	58.5753936768	53.2822494507	51.4599609375	50.7475509644	37.9939498901	27.9282131195	24.1239376068	28.7480144501	27.8003978729	24.0708599091	21.5401096344	29.8862934113	43.2105865479	54.2365722656	68.2326202393	61.9782943726	50.249710083	50.5307922363	48.1204605103	40.1922531128	35.8157730103	35.5403213501	42.0085449219	42.432723999	32.5988388062	24.0185031891	29.4495868683	43.3656158447	44.3255844116	33.9522171021	42.0970611572	58.1361618042	64.864982605	55.9498672485	52.8253250122	59.1307449341	51.5429916382	48.5864486694	43.8723526001	40.816444397	36.0754547119	30.5902996063	26.2078304291	32.7239074707	36.031867981	40.7159729004	58.2645492554	71.4104385376	71.8766860962	70.0500946045	85.2133026123	93.1557846069	76.8946304321	60.7216033936	77.1421737671	102.783981323	105.185256958	64.907661438	40.9755477905	37.8280181885	37.7460708618	46.876663208	49.8773498535	56.4739074707	45.9782409668	40.4348144531	59.2548980713	78.3251800537	78.3874893188	78.6184539795	87.9724578857	64.3016204834	43.0932006836	36.1801147461	34.7953948975	20.1087703705	13.6707458496	22.2111034393	32.1637496948	37.9260787964	42.580291748	35.8830413818	46.3057022095	67.0942840576	48.2536773682	70.6221542358	74.3979568481	85.4986343384	76.9064712524	52.8806304932	39.7086868286	28.544046402	35.0788497925	37.132019043	32.7244720459	27.5549297333	21.4754657745	38.2420272827	28.3014850616	31.0280742645	52.876449585	66.3212814331	85.138671875	90.8890457153	84.3774414062	65.9321212769	70.4124908447	55.9234771729	52.3594284058	53.0405654907
7.16160774231	31.9318180084	26.4455432892	27.152589798	26.6102085114	33.5629882812	38.3330459595	39.7548599243	55.6268615723	64.4101409912	58.5390319824	46.4742279053	47.2956466675	61.4454498291	47.2353744507	36.7026062012	20.5056591034	24.63630867	32.09400177	22.5177326202	17.1119098663	15.8196163177	19.8710613251	21.4088459015	22.5449123383	30.5521450043	37.7971343994	42.9761352539	59.308052063	71.227935791	64.1852035522	46.7825012207	28.7659320831	19.1633663177	18.2936420441	23.9541912079	22.780210495	24.6199932098	29.1947803497	26.2404346466	20.9882450104	24.8132343292	29.8845386505	34.7880554199	38.233001709	34.962890625	38.1005859375	43.902557373	53.8362426758	62.1778182983	51.544090271	38.7519073486	35.9985733032	35.1695480347	31.1030788422	17.0983982086	10.6982364655	11.2801818848	6.14141273499	13.3505306244	15.9789981842	22.5378017426	38.0652923584	45.6590042114	46.1311950684	43.2125778198	46.7024078369	51.035697937	61.9000015259	80.5640335083	75.270072937	69.3855209351	59.2263412476	60.0303192139	64.5482406616	49.8279647827	31.3989009857	17.2609004974	19.1678333282	22.2416095734	24.5639400482	19.3928089142	19.2447223663	27.9564647675	32.1558532715	31.7184963226	31.8009967804	36.5550003052	38.2420349121	34.824005127	29.7593288422	25.8595294952	25.644449234	34.6999206543	30.5868244171	28.584859848	34.6715164185	30.4411640167	28.3674640656	34.6312866211	27.934835434	24.4935283661	22.0998783112	19.1797389984	20.4500827789	20.8226947784	16.0476055145	21.1917209625	21.9453411102	22.9942188263	25.155134201	28.3952045441	55.5949249268	85.687828064	85.8619003296	78.7930603027	60.8836517334	41.4036102295	27.0885066986	19.4683818817	16.712884903	12.6459636688	23.0168743134	35.7311019897	36.1519622803	28.3860530853	27.2920703888	26.7800312042	25.9120426178	28.5721492767	42.5323486328	73.8266906738	90.7948226929	81.5721054077	68.00390625	52.6765365601	41.15284729	32.8146820068	30.1441516876	25.2538013458	21.667131424	29.0512714386	33.7021560669	40.8809204102	42.7391357422	41.506072998	58.9223327637	80.5125961304	81.1809005737	72.2171936035	66.3191833496	54.4686737061	37.7155303955	38.847328186	49.7793884277	50.648147583	55.7844161987	67.7275695801	67.7712936401	46.0050125122	33.6870346069	37.3467254639	38.1129150391	40.9368286133	54.0048141479	71.3176651001	81.7366333008	79.1609420776	64.2943878174	62.5404891968	58.7423782349	42.3782424927	36.0228500366	42.7643432617	51.2960128784	51.7329025269	46.5535964966	35.8468933105	29.298910141	34.8949890137	38.2774963379	31.9559803009	22.7424755096	24.2355327606	29.2552051544	35.409286499	48.6240539551	59.5664367676	74.6654205322	94.3266448975	112.812355042	108.306541443	93.2497177124	80.6926193237	81.3892669678	70.8982162476	49.7866897583	47.0769424438	52.180015564	53.63646698	58.4879837036	66.1905212402	71.4755020142	60.6485595703	41.0405273438	35.2062759399	42.9241485596	59.5258789062	56.2925491333	39.5604858398	34.7237319946	40.4431304932	48.1050338745	50.4434585571	49.0012283325	41.5838012695	34.0622177124	26.8194255829	22.3628025055	26.1805171967	30.7257938385	32.0416107178	38.8241424561	44.6148529053	43.0919799805	41.8613739014	41.7549972534	43.1832580566	56.0003509521	71.7391738892	73.2654647827	71.9114074707	75.2116394043	76.0801467896	81.1107330322	83.5970840454	67.0624923706	40.7964477539	25.5489597321	29.4819583893	35.441619873	28.7291698456	22.9126911163	35.2207794189	48.1801986694	57.1712265015	72.8351974487	100.651107788	118.555793762	107.330940247	86.5724411011	77.252746582	71.7917861938	63.3283309937	48.2917556763	44.6966934204	54.8740005493	55.9077606201	50.2929763794	51.3979492188	48.4948120117	35.2190093994	24.4374790192	20.9208087921	21.4697589874	29.1823711395	47.2438659668	73.322807312	99.5357513428	124.712806702	127.011360168	96.2355651855	68.2759475708	62.368598938	63.2920150757	61.375	52.1008911133	38.0343322754	33.9838180542	34.3800888062	29.8292293549	27.0842647552	31.2226543427	38.6787796021	44.8868408203	45.8760070801	55.0066604614	74.3817214966	93.9548416138	100.585990906	91.7359924316	73.6879577637	61.2056503296	56.8585739136	58.9599914551	63.7581329346	60.4513473511	50.3285751343	40.5069274902	37.9995193481	31.6779155731	21.8001422882	20.8800487518	21.6465206146	20.643945694	17.6649608612	24.5266933441	30.8246631622	34.2044830322	39.9034118652	42.4375915527	48.2961273193	46.9758605957	47.2539520264	49.7659378052	46.5896606445	43.1049880981	42.1051635742	39.3610839844	34.0411529541	33.3418045044	32.569770813	30.8126087189	23.6772289276	19.7675266266	25.4223804474	31.1820926666	34.330696106	39.685333252	44.0829544067	49.2926330566	54.0945739746	49.4173812866	38.4789276123	26.0640087128	26.4645938873	25.7003192902	24.4643878937	34.5605010986	43.2239990234	45.1556091309	41.2763366699	40.2493515015	46.4606628418	53.0423278809	51.0174179077	47.2270126343	48.0760574341	46.628326416	42.7479095459	37.8771591187	28.860124588	21.4769535065	16.8076457977	21.2111988068	34.8409042358	39.1371002197	34.3731460571	34.5011444092	35.0847473145	39.6777648926	44.88256073	48.9823379517	57.9833755493	54.3707199097	40.9034576416	38.2664413452	40.3867263794	35.3332519531	30.9533176422	30.5501155853	34.7123336792	43.4760665894	46.38306427	41.2677536011	33.282875061	30.554353714	32.9350585938	38.2357635498	42.9096832275	44.0884246826	43.3609313965	43.7203979492	41.8082199097	35.9959411621	33.1404418945	40.8305664062	57.3372955322	48.1814575195	30.7379360199	32.4116363525	36.2851715088	32.9988861084	33.3744888306	28.6291217804	28.7132129669	32.4311523438	35.0598220825	37.3648910522	36.4586029053	38.5412902832	46.0443878174	45.0785217285	44.2384109497	56.0901260376	68.372833252	74.1995544434	61.6351852417	46.891960144	31.6478099823	20.6934261322	18.7543888092	15.2075443268	17.5116291046	27.326833725	32.999206543	31.5753498077	36.3547363281	49.5981674194	52.6990890503	64.0336227417	84.900680542	94.7620544434	93.6988754272	72.9687042236	57.3834915161	48.5963287354	42.291595459	28.4025669098	20.360452652	26.113401413	26.6529865265	19.3854503632	20.3176517487	21.9945278168	33.9627761841	42.9053497314	62.7776641846	67.3531265259	49.2779159546	56.2231903076	53.4090805054	52.2730865479	56.876625061	50.6982345581	45.765045166	36.0960235596	26.3453044891	25.19049263	29.1945171356	28.0669002533	23.9601840973	29.793554306	44.038772583	48.8459091187	58.0877304077	63.5684127808	52.7107925415	44.5918807983	43.566986084	49.203338623	47.3888015747	38.9773635864	41.9845657349	37.8603210449	29.8628559113	45.7450561523	59.2047195435	63.201133728	66.5501861572	82.9515533447	93.2580871582	98.7706222534	122.731681824	112.066612244	80.5905990601	68.9602737427	80.1531295776	95.8094940186	109.149383545	96.2810287476	62.1705474854	48.4610900879	37.0357971191	44.821723938	36.1857376099	35.5545501709	33.992401123	38.1655502319	55.8073501587	70.4465866089	79.3498001099	90.9910736084	90.880279541	67.6569595337	45.9241333008	45.9819030762	34.5586853027	22.5271015167	16.0538196564	23.587228775	30.4239139557	42.0154647827	44.5989151001	42.1038589478	52.1822967529	49.0687942505	54.5572662354	67.2502059937	65.3832321167	61.1020584106	47.6554107666	35.425567627	29.8212604523	21.3223667145	37.5000610352	26.5296955109	30.5104694366	31.3136920929	25.1604480743	20.4191837311	28.7261104584	22.5465831757	55.1908569336	70.4377746582	65.8848190308	67.3279266357	68.6458206177	67.2429199219	80.824798584	69.6575927734	58.6155166626	41.5255661011
10.7296543121	14.7311611176	28.1250019073	37.3224639893	39.6764526367	36.9737548828	26.8075580597	31.5947589874	42.7214355469	54.2293624878	54.3071212769	52.310546875	43.6851882935	28.2708454132	29.1595478058	34.9882125854	26.1875629425	29.0185108185	22.3312549591	22.7559452057	25.4431667328	17.7056560516	14.7051677704	19.6466350555	24.9624729156	31.6168766022	50.1811599731	53.4100952148	69.8271484375	72.1321334839	56.7627792358	53.3557510376	33.1750335693	19.9248180389	24.9221782684	26.2366123199	30.7801914215	37.8665771484	25.950963974	28.9783725739	23.1809673309	31.3290882111	32.5051422119	34.5852813721	39.7482070923	40.2344207764	55.2704849243	62.2567214966	39.3761672974	30.8358631134	40.5686569214	33.0886611938	32.111946106	34.284286499	26.7865314484	20.2410793304	13.5851783752	17.150434494	24.0176258087	15.6397647858	17.219171524	25.5089206696	32.2405319214	37.5916824341	44.0648117065	54.3043746948	55.6119842529	48.1044769287	47.975769043	55.4757003784	73.4922637939	63.0923843384	51.7783508301	41.1246109009	49.8297729492	51.3587646484	31.1369915009	29.300359726	24.363992691	15.0290775299	13.9385738373	17.3771152496	25.4293575287	28.732213974	27.1192073822	24.585439682	27.5952091217	38.9587402344	48.2950592041	37.6213302612	25.7146320343	25.0568294525	26.8742084503	26.8467655182	22.9859485626	31.3030605316	34.1733016968	24.7686367035	21.6744937897	29.1624698639	26.1425571442	26.2291202545	31.5608501434	31.5547618866	26.1896038055	20.7580394745	12.1797180176	13.2018737793	24.4509372711	26.7164974213	18.4705104828	26.3217792511	51.430480957	80.6742095947	98.821685791	83.422454834	54.8910446167	41.3289489746	35.0614852905	31.9861736298	28.3712940216	22.5203266144	26.6623859406	28.0417919159	23.3305606842	27.2541065216	35.1427841187	27.4426250458	22.1424846649	26.4684276581	36.5668792725	52.5378494263	69.2945175171	67.0237503052	49.1983566284	38.7683181763	35.7101593018	34.2092819214	30.4534435272	21.3491077423	16.7319507599	22.8014888763	37.658203125	44.8617553711	44.0412521362	60.8110809326	92.3622512817	108.94379425	103.696784973	95.6335296631	81.7270355225	61.0698394775	51.0457077026	48.4431152344	40.0562973022	33.759552002	43.0351409912	56.2345199585	56.4856414795	46.5773620605	35.3573226929	34.963218689	35.3001861572	34.9145431519	48.4811325073	71.0129928589	83.6967926025	79.2444992065	74.7764205933	83.5730514526	75.9606399536	56.407409668	53.3096313477	56.2362670898	52.2766571045	44.2732467651	37.895904541	33.3484344482	27.8493824005	28.8224201202	33.4539108276	31.3934497833	25.1549358368	25.2890071869	29.0827236176	40.3065185547	51.4669113159	54.2891311646	68.3788070679	97.2108459473	119.963294983	112.843635559	92.8265075684	80.6044540405	71.68724823	46.7475357056	30.6214618683	37.6280288696	48.3936767578	65.262802124	64.7225112915	49.4789276123	43.8301620483	39.7230758667	38.2062683105	50.6692581177	57.430229187	44.9967803955	31.6378803253	34.2471618652	54.572593689	64.6147155762	66.9273529053	73.6225204468	69.5449676514	49.669418335	39.7067718506	37.3810424805	34.9615478516	38.33253479	45.2582321167	50.8953323364	53.7640838623	57.306854248	49.6989517212	32.534286499	28.8360500336	44.3681793213	67.1596908569	76.1860656738	73.3302841187	75.6591415405	86.2051696777	97.2928085327	114.229820251	116.934318542	90.611579895	77.7245178223	62.9591598511	38.3440933228	28.5330257416	22.5982875824	18.595659256	24.3626308441	39.0749588013	67.4925231934	105.853965759	133.852828979	141.687728882	126.309608459	103.13243103	91.8351516724	76.4482650757	52.4664764404	38.3915100098	39.3482513428	47.3483963013	51.2861938477	51.3594741821	54.3761444092	58.157333374	51.4649276733	38.7174530029	29.2651081085	29.4059314728	30.0570926666	43.9547119141	73.9249649048	107.858406067	128.303100586	129.383834839	118.845924377	96.4079208374	74.3702011108	67.2358932495	67.6455383301	59.5054244995	42.3987731934	34.3589172363	33.3380279541	27.4859027863	23.2189998627	26.5655269623	36.2495193481	42.3899307251	45.1354675293	51.4039535522	65.8971786499	90.2433547974	117.026939392	120.817634583	93.747467041	58.9229049683	51.3459472656	69.1215591431	78.6847763062	55.653175354	38.3157348633	39.2064437866	40.5131225586	37.646270752	29.1635379791	22.477060318	21.4905719757	22.9288196564	22.0256214142	24.915353775	33.1084747314	34.3872375488	32.1142654419	33.9447174072	38.6610412598	40.4418563843	40.4275436401	35.8010635376	35.5508117676	38.4398193359	38.6151580811	37.0786132812	34.4204940796	25.3662433624	23.4206638336	26.6106472015	33.891418457	39.6970062256	41.8522109985	39.7819595337	39.1773757935	44.4049911499	45.7406005859	48.1990890503	52.4889602661	52.5283203125	39.0851821899	22.7233257294	22.8451213837	27.8378734589	25.5882587433	30.1775493622	38.4388504028	38.103225708	34.3399047852	33.126953125	34.8267745972	40.8067016602	48.3350753784	52.6541061401	59.8606033325	64.9939804077	56.0324935913	36.4186325073	17.5423297882	13.9535980225	18.9496364594	22.326543808	25.3264827728	24.635477066	23.6836071014	28.2856960297	36.6736526489	39.6818008423	39.3048706055	44.0161361694	51.1655578613	50.0742034912	44.7366256714	34.7964172363	32.1773986816	37.2472763062	42.1572265625	45.9046020508	57.7676925659	62.8812179565	56.4744567871	52.2496795654	37.6492004395	26.6655406952	28.1114673615	47.12084198	53.8291625977	42.3448638916	38.7011795044	42.9692001343	43.0807113647	39.1966323853	34.6335144043	39.8367614746	49.7354507446	50.3715438843	46.7722625732	51.3878173828	54.807182312	48.1276397705	43.5523681641	36.6830825806	23.6307926178	25.7343730927	30.5433864594	27.0115795135	32.5047912598	31.8568439484	27.5188465118	42.5063476562	55.3887634277	56.9844512939	64.0274963379	72.7875061035	65.4975509644	50.6351547241	46.9630508423	34.1052474976	15.3472423553	23.8747081757	34.8537902832	23.2527484894	21.3273792267	32.6721954346	39.0633392334	36.1214752197	47.677406311	74.9618988037	104.12071991	110.395378113	85.0245513916	56.4800949097	50.9859542847	46.6468811035	39.773651123	25.4165973663	18.2639789581	19.8109798431	21.9436206818	22.8683452606	29.3563899994	32.8823318481	39.0526733398	34.2118835449	34.6778411865	45.1973419189	58.2086791992	64.9937057495	58.6176452637	63.5114974976	50.1956481934	37.0078353882	39.0950927734	31.8291492462	22.5223674774	32.0504837036	39.9044036865	36.1600875854	26.4036121368	29.8175182343	33.7875366211	37.2702407837	48.770980835	53.407623291	46.5253829956	45.1115112305	48.4189987183	41.1383743286	31.3702259064	35.8760681152	38.3931884766	38.5702209473	38.7903137207	48.0987319946	63.6215744019	77.0886459351	86.0300598145	93.1483840942	102.069694519	107.319267273	114.045860291	108.633163452	93.7075119019	81.5673446655	82.7139053345	92.630645752	97.3688049316	86.8702468872	70.1557846069	53.8058013916	38.6302871704	47.3057403564	31.5940570831	26.0687160492	27.3752231598	34.083152771	62.3469161987	64.8106155396	66.3134689331	70.0255355835	64.6759719849	54.0319747925	43.2188720703	30.5157184601	34.4911804199	35.8978881836	21.7372875214	25.6173343658	45.2833328247	47.4027938843	43.8787612915	42.0626525879	52.9712219238	55.6949310303	57.1621856689	57.2901229858	62.3168334961	55.3822250366	47.1714248657	36.0364761353	29.8116931915	25.8083515167	30.8291759491	25.5932445526	27.5368366241	25.3258075714	32.9872131348	22.7342090607	26.9509449005	37.712020874	43.4543685913	43.2267684937	57.9747772217	65.183631897	68.0642318726	70.0520401001	78.6570968628	69.8744430542	46.4595565796	52.2340316772
