28.7002677917	16.2720146179	26.7582321167	19.7032623291	20.6136398315	20.3561820984	21.1595840454	21.5164680481	42.7525901794	39.6423301697	22.2477378845	26.8621826172	28.9228096008	28.8896217346	16.3118247986	17.2177009583	21.4682044983	30.3070755005	37.7322540283	50.4683761597	51.5224914551	37.6713829041	25.8491477966	40.1610336304	31.4592399597	18.1541557312	32.1725158691	36.8084030151	41.7952156067	34.8109893799	28.226398468	29.8529472351	30.3594589233	30.6654319763	18.1867713928	13.8128242493	17.744758606	20.2135505676	33.8885993958	27.7984161377	28.5446929932	38.6029968262	42.6806259155	33.9961585999	33.8909454346	60.6653823853	44.7608337402	9.08065223694	21.7477989197	37.4653053284	29.2879867554	15.7779846191	15.3745098114	20.4874038696	17.4966621399	30.3252067566	32.2292900085	22.1821136475	22.3071365356	30.9620666504	32.746509552	27.5001487732	24.4326057434	19.035446167	14.8784046173	19.7065696716	23.5727233887	19.1483230591	20.4048042297	22.1893577576	22.6450843811	26.3186264038	35.3944664001	24.4625930786	17.2624816895	14.6982631683	25.2304725647	34.0961227417	18.3059921265	9.91982078552	27.7164764404	31.2889022827	23.7941246033	30.4007987976	27.1744346619	26.5189361572	38.0211868286	34.5684356689	38.7563285828	41.1060752869	30.6816215515	30.0156745911	27.7059860229	31.9494438171	42.6975250244	41.4799003601	40.3861312866	40.932220459	36.2916374207	35.6144485474	40.5252418518	48.9982681274	49.6437911987	58.093711853	62.9725799561	63.1175460815	42.9995880127	27.3729171753	46.2689056396	39.5717086792	21.7644042969	29.4543571472	39.0416488647	28.3911437988	24.7468299866	26.6614303589	22.8839073181	14.5826396942	9.0187587738	12.767578125	20.1300048828	15.7761268616	20.0615653992	46.0407829285	58.0526580811	57.86277771	54.2032470703	46.4806556702	44.0539970398	50.2049865723	49.6842498779	43.2049407959	41.0489768982	38.9571533203	36.1932373047	23.2564849854	21.2650032043	26.6986885071	32.3397216797	29.483165741	23.6856994629	19.9660453796	25.4875984192	46.6802711487	61.6327514648	49.4993133545	43.1871566772	38.753742218	26.9359588623	30.3770370483	38.5889434814	29.4356956482	27.5675735474	51.864151001	69.0439529419	68.8573303223	74.3451690674	72.0536499023	52.8322525024	33.3000526428	26.6926422119	36.6212539673	52.6195678711	38.4795303345	23.1819114685	32.7978668213	30.3312339783	14.0349464417	17.9996948242	45.7704086304	66.6515655518	59.2953567505	48.9949493408	52.3590011597	60.8955307007	68.1343536377	76.6698455811	82.5050582886	85.1047668457	70.2539215088	53.2676391602	47.1070861816	39.4345016479	33.8639030457	35.2723503113	37.7360267639	28.7372779846	35.768863678	60.6522827148	72.9622192383	71.1702270508	60.5689468384	51.1316833496	58.7596893311	80.5578536987	96.12865448	79.9184341431	50.4175033569	37.3997421265	29.2964401245	29.0271148682	42.8121147156	54.7764816284	49.9056396484	37.2928581238	34.5627059937	43.3977851868	52.9688110352	51.3569946289	45.7769126892	42.5140228271	44.9263954163	51.1785507202	54.6736907959	55.3116226196	43.6149482727	33.5559997559	27.6482467651	28.8187675476	46.936668396	68.5666275024	85.4522171021	89.9307937622	86.1134643555	91.0204925537	105.052452087	99.0001144409	80.8794250488	67.2207870483	56.9710083008	46.6083984375	33.9867095947	34.9956970215	39.9798965454	37.6059989929	34.6302032471	43.6533164978	70.2468261719	100.971794128	107.025016785	91.6703720093	91.0332946777	104.025871277	101.184249878	98.1556625366	91.9730834961	78.1615982056	56.7959442139	46.266998291	36.2509803772	27.301197052	27.1816291809	25.0000839233	25.0839195251	41.1815490723	49.3343811035	51.0297775269	57.4336166382	73.3050079346	77.6498565674	56.1535415649	38.6078720093	41.6532096863	54.8464355469	50.9459152222	44.9447593689	49.0059661865	45.1673736572	34.8941078186	25.3034858704	18.3623008728	20.011554718	26.7159156799	33.1813964844	27.5310211182	20.647983551	29.143157959	49.0578994751	57.1738510132	50.2065505981	45.0259819031	50.7432098389	54.4928970337	47.0832748413	46.0529212952	43.1266365051	34.7991943359	32.1558990479	38.801197052	31.9623908997	24.4551391602	30.2210044861	32.9672584534	32.2280235291	34.1688804626	32.8276176453	25.0870018005	31.6260528564	45.0159187317	44.4557189941	50.6449432373	62.7790527344	61.727897644	56.6698760986	39.6747360229	18.3569107056	18.6162490845	31.6280212402	31.6287460327	30.0891113281	39.5151672363	54.3574142456	49.8517379761	38.3365783691	50.9340667725	82.5286560059	94.3300170898	74.7054138184	53.8636169434	42.0832328796	33.0389099121	29.1301078796	32.5722770691	28.1874542236	28.0804862976	26.2614440918	31.5333404541	47.3799324036	51.9920425415	39.942150116	38.4838829041	41.8124046326	30.998249054	25.509853363	40.3340606689	57.6075515747	61.3438873291	44.0474205017	24.6551475525	19.54737854	25.8592948914	21.8487014771	11.7406539917	18.2382011414	28.2969322205	27.7547302246	23.4661178589	26.7344284058	44.0934524536	56.3225708008	52.3727798462	48.4314651489	58.982711792	90.2426834106	120.845924377	137.621429443	124.84488678	102.24432373	91.702911377	73.9550933838	69.2196655273	76.2961044312	69.4828643799	58.4370498657	37.8734817505	25.6443367004	30.0656051636	27.7301063538	19.6314315796	11.0391044617	10.3736915588	17.7566490173	22.6249961853	39.5420227051	53.7272796631	49.4204025269	25.4721794128	16.9865608215	28.6766738892	37.8084754944	34.4579238892	30.6289024353	42.7635879517	57.653465271	56.2813644409	49.888961792	55.8003845215	57.6379089355	45.1048164368	26.0266609192	23.3901252747	26.5827522278	20.2557144165	24.4818649292	24.8933753967	17.7130699158	15.0416870117	19.4674568176	30.6680755615	47.5436859131	56.9039993286	57.5144805908	59.7338790894	57.2425842285	49.9547195435	38.6406288147	31.5293464661	17.6293144226	17.0935058594	25.9832763672	31.0669975281	33.6285514832	30.7231063843	29.922290802	33.5191230774	38.1994094849	34.5498085022	54.7497329712	88.8488540649	109.596168518	117.338127136	87.9495620728	56.5091400146	65.5403213501	53.7326583862	47.5712051392	35.9278411865	15.5457210541	20.6639289856	21.8846282959	21.5026245117	30.3020057678	41.8202323914	41.4980583191	46.2296104431	58.8540344238	54.651802063	50.5708999634	54.2328948975	59.6266479492	50.57396698	38.3650932312	34.4691009521	31.0866661072	29.092666626	34.7745895386	28.1250762939	28.5556945801	37.3411216736	33.0830307007	22.9853439331	23.5022506714	37.4248695374	36.7112770081	20.7751235962	29.8287086487	37.1508407593	39.6982040405	42.3435173035	34.2935218811	32.164932251	32.1701545715	25.9450187683	32.2885055542	28.5956382751	25.4801979065	30.9637336731	28.4044876099	38.0188407898	44.2548828125	59.2497329712	55.8529129028	39.9668731689	44.1118125916	54.0444793701	54.0921020508	73.3057098389	53.0891189575	33.1468811035	41.5597686768	37.6675491333	21.5301208496	18.2879180908	32.3192100525	27.5486831665	37.2795257568	45.2142868042	38.5151405334	43.0255126953	78.0691070557	108.123901367	118.883750916	110.158081055	91.4050369263	53.0058517456	50.6079025269	45.2241249084	44.0611572266	36.9052314758	27.637046814	36.0885658264	26.7764472961	17.3719291687	23.5371398926	29.2895126343	27.4299545288	43.1228675842	39.627872467	51.6909103394	46.2722396851	35.510471344	41.3923912048	45.0063591003	55.1993103027	73.942199707	75.2889328003	60.7592544556	79.4932632446	55.2397842407	40.9969749451	46.4359970093	33.2021026611	30.7647171021	31.6512451172	21.2075080872	28.7688484192
25.0091781616	16.9921798706	15.9646720886	22.1747932434	21.4251708984	27.5257644653	34.6304283142	19.6124687195	29.7465057373	39.8215179443	29.3473472595	31.8746414185	38.2597351074	16.0257453918	12.1914310455	11.1824150085	8.47726821899	27.4042816162	32.7051544189	39.8957557678	38.2914848328	47.1398696899	33.7732963562	22.4078636169	26.2877731323	32.3700828552	35.2984657288	27.975982666	27.7408294678	22.1891937256	25.943561554	31.8642539978	34.935005188	28.3896102905	25.2696533203	28.1686668396	21.5978851318	23.2236366272	23.3643493652	22.6980667114	32.2831459045	25.409198761	34.4435462952	34.9141845703	30.588886261	28.9327011108	30.5936508179	28.7024879456	18.6906013489	26.1325263977	34.9280815125	24.9686660767	17.5658912659	16.3594017029	20.6619415283	31.7470970154	24.6675605774	31.4686889648	33.0063056946	34.9352073669	38.4156646729	28.3792419434	27.347820282	26.9966583252	28.1225852966	26.6449050903	20.1952018738	28.2205467224	28.4795074463	27.9806747437	36.7833366394	30.0981903076	27.6634712219	29.7479858398	32.0684013367	25.0573501587	13.8539466858	20.9727897644	23.7595710754	21.8943138123	21.2065811157	18.495136261	15.2925548553	24.7666893005	25.1290817261	37.7486572266	57.6671447754	56.6370544434	53.1009979248	49.3635253906	41.710647583	42.5871543884	50.5825805664	40.9281234741	30.3126296997	31.0624580383	32.798324585	31.6118202209	27.16822052	24.9985198975	34.0031967163	38.2184066772	47.7491226196	46.2888717651	38.2529525757	32.0248069763	36.2322998047	33.2962684631	27.6100234985	22.9780960083	22.23777771	23.3342399597	16.2741699219	18.97448349	25.8910140991	24.9595375061	22.1893424988	24.3013267517	16.7720947266	11.4479064941	13.116481781	14.592748642	32.2224159241	42.3877372742	33.3917045593	27.7348899841	33.1475372314	41.9019813538	35.0764007568	32.0784111023	36.3058624268	39.6297798157	42.4428596497	36.9445915222	31.9610748291	29.4021644592	21.0402870178	22.3370437622	36.5288925171	44.8992462158	41.3006744385	27.5079193115	24.4874458313	35.4576225281	38.2336578369	37.8547401428	33.7241744995	28.4225883484	31.188079834	40.7533226013	32.6826019287	30.074180603	38.3713340759	48.8959732056	73.4797363281	95.6288833618	82.5939025879	63.6174545288	57.1131362915	45.4872207642	34.6437797546	38.0697975159	34.5057601929	24.5617027283	31.1301651001	34.7746696472	29.9392166138	30.9606399536	38.2098579407	43.5011291504	41.1625938416	43.8900032043	40.4354515076	37.6476325989	55.9568939209	68.2360839844	72.6432952881	72.9764938354	70.0565032959	69.2276535034	63.2125244141	46.7001800537	37.5706977844	34.20728302	33.1849899292	34.9786987305	39.6807975769	52.7046966553	64.8086624146	68.115486145	63.1182632446	53.778213501	50.2036056519	57.6012039185	67.316078186	71.3313369751	71.1047439575	62.6008911133	43.8865242004	26.3002967834	20.1150817871	27.207901001	32.7257766724	31.8526573181	33.1238479614	52.4023513794	65.9010009766	58.0680007935	46.3449020386	55.3767166138	63.5406188965	56.5844497681	43.3264770508	36.0085296631	35.5930137634	36.6128501892	29.2789077759	28.297203064	36.9382972717	50.8241500854	60.8858184814	75.3495254517	95.6515731812	96.3567504883	88.5393981934	87.9066619873	84.7162857056	76.8241043091	64.7406845093	47.7681732178	34.4586982727	32.2665176392	35.159526825	35.3549232483	38.4045982361	43.9604034424	55.1470947266	73.611946106	96.2039642334	113.397697449	126.754173279	126.539588928	112.749885559	84.3586044312	71.886428833	79.3742446899	84.7853546143	69.449798584	47.4633636475	26.1697006226	12.170715332	15.5143032074	14.5876426697	16.5385894775	31.5756263733	49.0711669922	68.457359314	75.7301101685	64.7057189941	58.1582183838	57.0120849609	50.313659668	45.4741096497	49.0704421997	46.8272132874	45.9368286133	50.6410140991	49.5167922974	34.8404159546	24.6062393188	25.8498725891	26.0513076782	24.2316322327	23.1837234497	17.2552642822	19.4308128357	36.6198196411	45.2446250916	43.5737457275	49.3943252563	59.6384429932	58.7015609741	40.262878418	24.7553939819	27.4326667786	33.9482154846	34.5356750488	28.2422637939	30.7613677979	37.6698036194	46.1968307495	53.2250137329	58.0329666138	62.8020324707	44.3335571289	27.953956604	27.9887504578	25.9095115662	30.1183662415	45.4786682129	55.76197052	51.6779632568	37.9055862427	27.7166900635	27.4396629333	25.9846191406	23.3440475464	23.7071342468	34.1583747864	42.488735199	47.5852203369	52.2948760986	48.4880828857	46.0575942993	56.5853881836	72.6406173706	80.0189743042	75.6910400391	65.4976272583	48.4048538208	31.1020317078	24.5072250366	25.8613433838	27.2577056885	32.0713844299	33.0253486633	28.6531295776	24.4856529236	28.535320282	30.1654472351	31.4323158264	32.3960838318	48.099281311	61.8920288086	62.0794296265	57.4771194458	57.6559448242	58.6627197266	59.3419647217	48.9999237061	31.0292358398	17.1949005127	13.1856040955	21.3695755005	19.4324111938	13.1462097168	16.4062385559	27.1610794067	32.1379356384	36.6512489319	42.1242675781	43.1201248169	48.1117477417	84.5887527466	115.933982849	127.208930969	122.934135437	107.463470459	79.4990005493	65.021232605	69.6997451782	69.6733703613	65.3148117065	57.4375	47.9743881226	27.7513275146	16.5113983154	14.7973060608	13.5818805695	15.4233474731	23.122833252	32.2927284241	35.7762565613	46.3921546936	58.6373672485	57.0670089722	49.4107971191	34.1765975952	28.3196220398	33.730304718	40.7621116638	39.8482513428	46.8427963257	54.1815872192	51.8763885498	45.7466201782	52.4241333008	59.8699645996	43.6710853577	17.9133300781	16.7218208313	24.955116272	27.6134872437	24.3150520325	23.0860366821	28.3030738831	24.2875289917	28.9766235352	43.0519218445	53.5352859497	61.4108123779	61.8162307739	67.3732452393	66.4858169556	51.6363601685	39.4260482788	34.5101623535	23.9077148438	20.0191764832	25.1138343811	32.9047050476	32.9245185852	30.5391540527	23.9027175903	17.3866615295	23.6838264465	28.4235992432	37.5907516479	66.2881774902	82.445640564	86.0069046021	74.3192367554	60.3205413818	53.6774520874	56.8209152222	49.1278839111	30.4016304016	14.9311294556	13.4484233856	26.8498077393	30.5156288147	27.9554481506	34.9936599731	59.1824417114	58.0627593994	50.2606964111	67.6095199585	67.2425765991	61.4566421509	61.6303024292	55.4878845215	48.0690917969	46.1069107056	35.0737495422	23.9074707031	33.9896430969	35.7520866394	37.0449638367	33.7129478455	37.7170982361	35.1195907593	28.732963562	33.3182067871	34.2656326294	29.7251739502	24.6608581543	35.203125	41.6226806641	38.2949790955	34.8622245789	41.7630844116	33.5265579224	27.3143959045	23.0541801453	29.7344398499	29.998500824	30.8207206726	37.007068634	43.6536483765	52.51978302	57.1065292358	51.8173675537	49.2372283936	46.5750808716	52.3891830444	50.8562393188	56.032875061	49.2189254761	39.0125160217	45.8859100342	40.4026489258	33.5062713623	28.1004524231	31.7740287781	27.6177825928	28.175151825	29.4473838806	41.0948295593	53.762512207	79.0121078491	91.9941177368	110.365715027	98.1377029419	89.381111145	89.0865325928	65.2264099121	57.8577728271	55.7289810181	39.8917884827	40.6561470032	26.7016639709	22.2424621582	18.7501296997	20.9647521973	21.180065155	28.9575157166	34.0602378845	38.7359848022	37.5691184998	48.8907852173	49.136505127	43.2615127563	40.3067474365	44.3533172607	61.8482894897	74.0994567871	85.884803772	79.3228302002	61.1015853882	46.4920387268	30.2452468872	35.6410217285	44.5337142944	47.2573699951	30.7918243408	27.2445526123
13.6143856049	4.97510910034	10.4824638367	19.7126464844	16.2408332825	22.3271179199	19.2621002197	27.0664520264	22.5507926941	27.8840408325	37.8414039612	34.2544441223	39.1600418091	24.3121414185	18.9003639221	17.5904846191	16.4925003052	19.8095588684	35.3967056274	34.3301124573	35.7287940979	27.1132164001	27.3584823608	34.6051025391	38.7498817444	25.7331542969	38.2909355164	51.7844085693	27.4550857544	24.1996536255	21.0907363892	20.1410751343	25.5715560913	27.1215362549	27.9160575867	26.8046531677	24.9856948853	36.0156974792	31.8273544312	21.852558136	16.5784263611	23.2129936218	29.5175437927	33.584274292	30.9119796753	21.9366455078	24.3176574707	23.8084640503	22.6880149841	29.7187461853	39.1005249023	34.2828788757	22.6100463867	28.9718589783	32.5542678833	18.8944396973	20.2715988159	20.0022163391	17.9286308289	33.1271018982	40.3136405945	25.0953636169	23.4773635864	38.0598068237	32.5719223022	21.6735038757	23.917766571	25.1455535889	33.3681411743	46.9607276917	43.8829193115	43.9046974182	45.8578643799	38.2139854431	30.5725517273	38.46824646	30.480846405	26.1940422058	25.0483016968	23.2056159973	21.0346603394	23.5294456482	26.4845657349	28.7533035278	27.8029670715	35.4924583435	49.3591918945	62.3629760742	61.3475341797	60.4982070923	61.6367721558	42.4438018799	27.3218612671	30.5796585083	47.9543609619	53.9226074219	47.3736495972	33.3240280151	27.3072662354	22.5715637207	24.3059082031	34.9697303772	40.4834251404	37.8532409668	31.0573501587	28.1637306213	25.5894432068	24.5048942566	23.0806274414	17.8346557617	22.1338996887	23.6410217285	21.9070014954	22.31980896	20.5898895264	23.2038154602	24.6708259583	18.9989280701	8.46555137634	10.6859741211	20.5899963379	26.7298774719	27.9198112488	24.2977409363	24.5059738159	25.6524391174	22.5678215027	23.0318374634	24.9734687805	28.1785354614	36.1396713257	39.55443573	39.9956817627	41.3261032104	44.0070571899	46.6367912292	43.7331581116	37.6345062256	31.247303009	34.4955978394	36.7785301208	25.8371963501	19.509513855	18.1900749207	22.8382911682	31.2322044373	23.4535560608	13.5078296661	17.6657867432	24.4478874207	31.1025543213	39.6356277466	47.0933418274	59.6482925415	72.1599273682	98.4547805786	120.533851624	106.083679199	75.3238525391	54.1998214722	41.4119529724	38.3529663086	33.7586631775	26.5778923035	26.8242378235	28.376335144	24.4973640442	22.4316978455	26.0209655762	26.3999443054	27.4418945312	35.1506881714	39.0152549744	41.0232162476	43.4828491211	41.1717758179	49.2160873413	68.2109985352	80.5875244141	71.0694885254	55.4896621704	46.8598976135	43.2686042786	38.3984603882	40.8612174988	43.7985916138	38.0371246338	42.9143867493	56.2305603027	57.706237793	54.3406524658	47.5942764282	39.6471061707	46.2362976074	50.4114608765	47.7469863892	49.4955673218	45.7570571899	25.269821167	20.071598053	29.687122345	31.1562080383	38.672492981	52.3489532471	53.8327484131	51.816947937	59.8301239014	70.8824234009	71.2083511353	62.411239624	61.0027236938	61.2437286377	49.7406387329	39.3081321716	44.0003662109	44.7179679871	38.5199508667	42.7570228577	48.158241272	58.835067749	77.5758743286	103.000717163	119.059745789	111.024284363	84.6764831543	75.15650177	77.2275238037	65.8611526489	46.9408569336	36.5803756714	35.5616836548	32.0705795288	33.5998878479	37.6802177429	29.7781982422	27.8304023743	47.3011398315	65.1449813843	74.8987884521	104.314506531	141.954437256	153.569213867	136.003845215	104.298606873	90.8952178955	69.1303634644	52.3764877319	50.2168197632	44.0861206055	34.3516693115	31.0135803223	30.5028266907	27.6659507751	20.0085067749	19.5127334595	31.9084892273	47.5580215454	54.2624969482	60.3925094604	68.7977981567	76.7996444702	73.9826202393	58.5443878174	43.1466560364	45.0218429565	50.0497283936	37.1625289917	26.0223312378	24.7364044189	26.4135627747	26.4309120178	30.0738868713	36.9153900146	41.050693512	27.5111465454	10.9448928833	10.0474491119	22.3919372559	31.5604972839	37.997833252	40.9118347168	40.0431480408	44.3668441772	45.4642028809	34.6852111816	22.5397872925	18.9513511658	26.1548156738	43.7808113098	68.4766616821	80.2977828979	80.5921783447	73.8078918457	60.9298629761	49.8757781982	44.4685211182	48.542350769	47.0376472473	32.3966217041	32.4996376038	40.5408096313	41.7286491394	36.6869163513	29.2256698608	24.0096168518	20.2627601624	23.0917015076	30.3538169861	31.6732978821	37.5810165405	49.3536834717	61.0362091064	65.1006088257	60.3734817505	61.658821106	68.5517349243	77.2125396729	79.7229156494	60.26537323	39.4591331482	37.4438362122	39.6692657471	38.7550086975	34.878200531	28.1988830566	25.7930603027	28.8162002563	22.0017280579	14.5634269714	24.0292053223	36.8518981934	43.5481834412	51.0623321533	61.2913589478	66.2033233643	58.6591415405	47.7420654297	37.360118866	29.8894462585	27.3072776794	27.1835632324	27.9214935303	30.3272209167	31.8095397949	26.7165489197	19.9986724854	19.3981056213	22.9327659607	27.5345115662	33.9972953796	40.9960708618	47.6402282715	65.4995346069	81.9867095947	102.555473328	119.25856781	118.307167053	101.023704529	78.818397522	59.5359039307	46.0401763916	56.4209671021	74.8149871826	69.4829559326	45.8587379456	33.6236152649	28.6366462708	24.4128036499	28.6596984863	29.7871437073	28.8561286926	35.7820053101	46.2859916687	50.5981903076	52.9282989502	48.9080047607	41.7812843323	44.3554115295	35.0364570618	27.1868858337	38.5025138855	49.5683441162	55.443939209	57.6751556396	64.0857849121	67.2026672363	58.9816589355	47.2749595642	29.1835708618	23.8777885437	26.860748291	26.2176513672	19.1717720032	10.4744720459	11.140832901	26.9841766357	43.4195213318	54.3853988647	65.8241882324	61.3851470947	60.5435256958	59.0434036255	55.0130004883	63.3190231323	61.9314041138	48.0925750732	40.5647544861	40.3660583496	38.4702720642	36.3898620605	32.8583030701	26.8715019226	22.0844612122	22.8174514771	20.7595062256	29.188583374	33.8182029724	39.9448471069	49.5509643555	70.5894546509	79.7248535156	64.9156341553	50.0941238403	43.3136901855	40.3403129578	33.3797340393	26.3053627014	24.8329620361	25.9914245605	27.122089386	26.493812561	33.6610336304	44.3701782227	53.7478485107	71.0497589111	72.7397918701	75.1399612427	80.9022064209	76.6983261108	68.2663116455	63.2252655029	71.8368606567	61.1026687622	52.1022872925	49.1806564331	43.7787857056	50.3452682495	43.7713737488	33.8559684753	32.5248260498	29.141582489	37.283454895	31.8236312866	31.1629447937	45.2819099426	51.847328186	56.888168335	57.1280822754	59.1161193848	52.6804733276	33.0899810791	38.6733551025	40.1819915771	16.6896743774	22.4070091248	35.119468689	19.0977668762	22.2930526733	34.3397293091	41.1411399841	47.8982009888	55.2690048218	55.2621459961	36.6692466736	39.5480690002	40.9575233459	43.0541725159	47.6775894165	36.6615715027	45.4374046326	50.4073638916	34.6950645447	26.3824081421	36.8644332886	41.3703079224	28.8937530518	39.0486679077	53.909942627	51.0385665894	58.7370681763	71.439994812	96.9709243774	86.9638671875	75.4269866943	70.6661605835	84.4154052734	89.2821273804	46.6794776917	48.3718795776	44.7284927368	38.1992149353	22.9893493652	20.6915512085	25.1404953003	26.666885376	25.3109016418	36.9994163513	45.3494949341	39.8334617615	37.0332717896	44.7519874573	55.3799057007	35.470539093	39.2145652771	64.1951980591	67.7130355835	69.8890075684	96.9343109131	75.3440704346	56.5931015015	52.2885360718	43.7878952026	36.4551353455	35.596786499	35.5205535889	53.9066009521
