15.3095626831	17.9604415894	21.3123626709	22.7632827759	24.8143005371	21.7641525269	24.5975494385	26.5850372314	29.9709472656	29.7626647949	29.2187957764	32.9241943359	32.926864624	30.6861877441	25.2830963135	23.6280670166	25.3931427002	23.6311721802	24.5272064209	24.5387039185	26.2203369141	28.7943267822	30.8021087646	33.171585083	38.3018798828	42.1798553467	43.097442627	47.252166748	48.5149688721	49.5805053711	49.4943695068	48.6374359131	41.1677856445	38.7206420898	36.7819061279	32.8188934326	27.725692749	23.7997817993	20.3312835693	19.7250976562	21.8257751465	23.168296814	26.2939147949	30.0960083008	31.5662841797	30.5703430176	33.9880371094	37.2364959717	38.9372558594	41.0922241211	37.9693450928	39.2469787598	35.3032531738	31.9664001465	32.6855010986	30.1604614258	26.7921295166	21.96849823	18.7513046265	20.5837097168	26.2858123779	30.8982849121	38.4487915039	42.3227233887	46.0218048096	45.6698150635	47.1876678467	48.3461151123	47.7247619629	49.3114929199	49.3221282959	47.3732757568	46.3591156006	42.9814910889	37.1657714844	34.9152832031	35.4866790771	31.4694213867	25.539855957	25.4401550293	25.2595367432	26.0410614014	27.4083404541	30.066116333	33.580947876	33.3738098145	33.9590911865	37.0218353271	39.001739502	36.3587799072	36.4468688965	39.3415985107	41.0161590576	40.4766235352	43.3900299072	41.717086792	35.0652008057	34.9482116699	33.6694335938	32.6229553223	31.9762573242	29.5066375732	27.4790496826	29.0610046387	28.7348480225	26.9659729004	27.6988220215	27.9662780762	27.9457702637	28.8117828369	30.6924285889	33.3410491943	35.8971862793	38.8008270264	37.8616638184	38.9440917969	40.8011322021	39.3649291992	39.1941070557	42.2828979492	42.1530609131	40.0532684326	38.9609832764	38.5773010254	34.1948699951	30.2759857178	29.1741943359	28.5803222656	31.2676849365	37.4963226318	42.3643188477	43.4816436768	42.9527130127	43.7144622803	44.0399475098	42.5196380615	41.765411377	42.7040100098	43.3652954102	38.381942749	37.4705352783	39.0882110596	38.712097168	37.8797302246	37.2961883545	36.7366943359	35.8961791992	36.4090576172	40.3271331787	42.7261505127	41.7457733154	44.1968688965	46.4658050537	47.1896362305	48.485244751	47.7094573975	47.9568481445	47.3038024902	43.8167266846	40.7363128662	40.9193115234	42.609664917	43.2205047607	43.3504943848	41.8465881348	41.0973358154	41.8391265869	43.3988037109	46.2646942139	48.6178588867	48.7869415283	48.8337097168	52.2664642334	51.429901123	50.9390716553	55.3536987305	58.7589111328	55.1612854004	49.5807495117	44.1789703369	40.8911590576	39.9645843506	39.5082550049	42.1142730713	43.6082611084	42.6521606445	45.0509338379	49.6669616699	54.8342132568	61.1011962891	68.4119415283	72.2766418457	72.5780639648	69.1691894531	63.579284668	58.6952819824	54.6676483154	54.2056274414	54.4830322266	55.9703674316	56.6631469727	57.8526153564	59.5494995117	61.0017089844	57.9091033936	55.0550384521	56.4685516357	59.8751220703	60.4942321777	56.4654846191	54.0501708984	54.2948913574	54.0006561279	52.8836975098	52.2765960693	51.286529541	49.8960418701	51.5349884033	54.5691680908	56.9225463867	59.0291137695	60.614074707	58.3935089111	55.2964172363	52.1390686035	51.6721191406	53.2225036621	54.4091949463	57.4276428223	60.8197479248	62.3191833496	64.6328735352	65.7636413574	65.4984436035	65.8906555176	68.2493438721	70.2032623291	70.6741333008	67.808807373	61.5575866699	55.5271759033	52.7735748291	50.9953765869	50.8839263916	51.9848022461	54.2397155762	60.3782501221	65.473815918	66.5661773682	68.967010498	72.2974243164	72.6651916504	69.7764129639	67.4946746826	65.9969787598	62.0533752441	57.1854248047	49.6826934814	45.4748535156	44.9770355225	44.9375610352	43.9239349365	44.8602294922	43.510345459	41.9406433105	44.1727600098	50.5563964844	54.3069610596	55.5192260742	55.8029174805	56.8511962891	54.9406738281	53.0768280029	52.7597351074	51.2700805664	47.5783691406	44.5547790527	42.7408599854	41.9854431152	42.9301300049	44.4204559326	43.5640411377	41.3290405273	39.1774902344	41.5732116699	47.134185791	54.3588562012	61.2796325684	66.6035003662	71.3689880371	74.565536499	76.3291320801	74.7136230469	70.3094787598	64.2241668701	58.4907989502	53.7029266357	47.4507904053	40.831451416	38.0257110596	40.1881408691	43.9837036133	44.8601837158	43.5650634766	43.0504302979	45.5242767334	50.4149475098	54.0298309326	57.1242218018	57.1585083008	58.1449890137	59.184463501	57.2639160156	54.3978881836	52.2909088135	51.6312561035	50.1632843018	48.3775177002	46.2427062988	41.2264862061	34.850112915	30.5827331543	28.674041748	29.3177490234	30.6683349609	33.0204925537	35.3416900635	39.0133666992	41.6141662598	43.8361206055	46.4065856934	45.2044067383	41.7138366699	40.1837005615	40.9796447754	41.0667419434	40.4841918945	39.9572753906	39.5077209473	38.6529388428	39.3032531738	36.5148925781	33.4171600342	33.2855377197	34.7465667725	36.0508575439	38.0843811035	40.0862579346	40.6390228271	40.7120819092	40.9512176514	41.1600646973	44.7128753662	46.8102722168	43.5223693848	39.680480957	39.5591430664	41.3620605469	40.3448791504	36.6657104492	35.6519165039	35.0833282471	35.5111999512	36.6338195801	39.5116577148	41.509765625	38.9312591553	35.8657226562	35.8788757324	37.3840484619	37.4755554199	38.5948638916	40.6247406006	38.8168029785	38.6961975098	36.8327026367	33.0035858154	31.6446228027	30.5266876221	30.3286132812	31.6195983887	36.7201690674	41.923828125	42.4878540039	43.2060852051	46.9633026123	49.0713806152	46.6001281738	44.8609619141	42.5916748047	42.0257873535	43.8938293457	46.2817840576	45.8783874512	43.5394744873	44.0464477539	46.0906524658	48.2988128662	49.5912475586	51.7025146484	54.5932922363	59.0652313232	61.3479919434	56.1665344238	52.7781677246	48.8212890625	44.6615600586	43.6712799072	42.6838378906	39.7711639404	37.3020782471	38.6953735352	42.2577667236	43.1611328125	43.8484039307	48.7167510986	54.8574676514	60.3697814941	65.4250488281	67.1936035156	67.9418945312	65.5807800293	64.687210083	67.0093078613	66.7418823242	65.6934661865	67.224899292	66.527053833	64.0151062012	61.7381591797	58.9685974121	60.787979126	62.9793243408	63.8733673096	65.4026947021	67.2195739746	69.5072784424	70.5711212158	68.8073425293	69.9563903809	70.8537445068	63.8141479492	60.8914031982	58.0627288818	55.4277496338	54.3788757324	55.3295593262	60.0138092041	60.3129577637	63.8274993896	72.6656494141	74.5250854492	72.7830963135	77.6352386475	80.6054382324	81.0997924805	82.0975646973	81.2852020264	76.06980896	71.524307251	70.9555053711	72.1608428955	68.7954559326	64.017578125	62.6371612549	65.2607879639	65.7000274658	63.1454772949	66.274810791	73.9315032959	83.3020477295	89.3707122803	92.8962554932	96.0172271729	93.4699859619	91.0310516357	92.4085083008	90.0947570801	81.4533996582	74.0942077637	69.1726837158	66.2094421387	64.8993530273	63.7094421387	63.6265716553	66.5741271973	65.8523406982	65.5936584473	65.7895965576	69.4442443848	72.5429382324	72.5597381592	69.6261138916	68.6112365723	67.2275543213	62.5481719971	58.8022766113	52.7403106689	48.4289703369	50.3465270996	51.3173370361	55.5496673584	59.3373718262	63.279800415	66.9995269775	70.1970062256	75.2026977539	73.042388916	70.5234985352	68.7366485596	67.1911315918	66.623626709	66.5049285889	62.8285064697	62.6488037109	58.6299743652	54.1394195557	54.2705078125	50.5392303467	56.9152374268	59.7313995361	64.6605682373	69.4075317383	68.344619751	67.3046722412	66.7617950439	68.6453704834	65.5444335938	61.9310455322	62.2491607666	59.9436645508	54.6240386963	53.9490203857
19.2356338501	18.5803756714	23.2131958008	22.7209091187	23.3366012573	24.3075714111	23.3305511475	26.6385040283	27.6462554932	28.40574646	31.8807525635	30.0243988037	26.7649230957	26.0242767334	25.1133270264	21.299041748	22.7408370972	24.5970840454	26.7520446777	24.9389953613	25.0460662842	24.5133666992	31.3134613037	32.2632293701	33.0362548828	40.4505462646	43.1682739258	43.7503356934	46.0259246826	48.6903533936	46.5664825439	43.417678833	37.0849609375	34.6312713623	31.9035949707	29.9475860596	28.1071929932	21.7188491821	20.5437011719	19.2432250977	18.5279464722	22.4918365479	25.8309936523	31.3083496094	32.0800933838	32.8516082764	34.8296051025	36.0354919434	37.7297515869	38.9590301514	35.0294036865	33.0154418945	31.4105072021	32.6983337402	30.7873382568	27.2889709473	26.7103271484	20.3131713867	17.5997924805	20.4939117432	26.6715393066	33.810043335	36.8681488037	40.3607940674	43.7024383545	42.5303344727	45.7643890381	47.9986572266	48.0875701904	50.8348693848	47.6954803467	45.6510620117	45.7405700684	42.6292572021	37.7054290771	35.2607879639	33.60496521	30.097946167	27.0876922607	26.9387207031	24.059928894	25.8290863037	28.4647674561	29.035736084	30.5749359131	30.0722045898	30.7239074707	33.3443450928	32.068069458	33.0185852051	35.3782196045	37.4188232422	41.2874603271	44.6564025879	43.3106994629	39.2705841064	38.3255462646	39.0742645264	36.1970214844	33.8168792725	33.8417510986	31.8318481445	29.3790740967	28.61668396	27.6582794189	28.2834320068	29.3702545166	25.5300750732	26.143371582	31.9716644287	35.9559326172	36.0517578125	37.2250061035	38.5799560547	39.0808563232	40.0325164795	40.7873382568	40.6114654541	40.4822540283	43.5240631104	46.2609100342	45.1140594482	39.1557006836	34.9785614014	32.5048522949	30.6218109131	29.7663421631	29.7168273926	30.9009399414	33.6464080811	38.4282531738	41.6098632812	40.4198303223	39.8123931885	40.0339050293	40.506652832	39.5480041504	39.9346313477	38.2459259033	36.8950500488	38.0627593994	38.7714080811	38.5786590576	38.7085113525	37.0275268555	35.8148345947	37.9085540771	40.0309753418	42.8082122803	45.5042572021	44.1478118896	42.2983551025	45.6333465576	47.5946807861	47.5214080811	45.8657684326	44.5506744385	43.2082061768	41.0627288818	37.4530487061	37.8665466309	40.0419006348	37.2790527344	35.7902069092	38.5464477539	41.8837738037	41.7055053711	42.0690155029	46.3809051514	48.9298858643	51.4656829834	53.6840209961	54.1501617432	54.4459533691	55.2181854248	56.3675079346	56.2564697266	54.4564971924	50.8939666748	46.8115539551	44.2755737305	42.725769043	41.4007415771	43.5946502686	46.1346282959	47.6410369873	49.4897918701	51.9469451904	56.2648620605	62.8567047119	69.7336120605	74.3583831787	74.4580535889	70.6193084717	62.7392425537	56.3757019043	54.7173156738	56.9902954102	57.5782318115	54.7047424316	51.6680755615	53.3437957764	55.3027801514	55.6852111816	55.3115234375	55.2562866211	57.0783996582	58.1466674805	59.2623596191	59.92527771	59.372756958	58.7349090576	57.6765136719	55.6205291748	54.3791351318	54.5129699707	54.0139007568	55.0295715332	56.5943756104	58.0164031982	60.5545501709	59.7504272461	55.50340271	50.5574951172	49.1808929443	52.6261444092	57.0572357178	60.822845459	64.4454803467	67.8556213379	67.6580657959	68.1817779541	71.5656585693	71.2881469727	70.2172698975	70.7897338867	70.8463897705	70.1037139893	67.8624420166	63.7985687256	56.8243865967	51.6957244873	50.4297637939	50.9961395264	54.0732879639	59.209274292	64.689666748	66.0607757568	69.8326568604	74.2769927979	74.5242614746	72.2182922363	71.206237793	69.4207305908	66.1664581299	62.4073486328	58.0431213379	51.5644683838	45.8552703857	42.8101043701	41.5683441162	41.7253417969	43.2588500977	43.1716766357	43.89112854	49.6137084961	56.0970458984	58.7934570312	60.1085357666	59.9894104004	56.5038299561	53.7516326904	54.2217102051	53.6338653564	51.0364685059	48.1605377197	45.537322998	42.5754547119	41.2017059326	43.2889862061	44.5969085693	43.335067749	39.8193969727	38.7509613037	40.3791351318	45.9353027344	53.6170196533	58.6960296631	66.0687866211	74.2932739258	76.4256896973	74.6911468506	71.239074707	68.5368804932	63.5995330811	55.4046020508	50.0002593994	46.9212341309	43.6194152832	42.3201293945	44.5757446289	45.1120300293	43.6721038818	42.5437927246	43.8298797607	47.2190856934	51.1858520508	53.6610717773	55.9052429199	56.9613037109	55.1573791504	52.5143127441	52.4087371826	53.1881713867	49.580657959	46.8522491455	45.9472351074	44.0539093018	40.224105835	37.522644043	35.3690338135	32.0846862793	30.2639007568	30.536239624	32.5015106201	35.082824707	37.6484069824	40.3254852295	43.9242401123	45.6562042236	43.2330627441	38.2409515381	35.6362762451	36.4781951904	36.9938049316	37.1241607666	37.4462738037	37.3966217041	36.7816009521	36.6529998779	36.5553741455	37.153793335	37.8187408447	37.8784179688	35.7539215088	35.5670471191	39.0785217285	40.2471313477	40.6650238037	40.1799163818	40.2268371582	39.9301452637	38.3527679443	38.0882263184	39.9929199219	40.8472747803	39.500289917	41.178894043	40.6036224365	36.8808288574	34.5345916748	35.6396789551	38.2576446533	40.0670471191	44.2064056396	46.190536499	43.4929504395	40.9275665283	39.2401580811	39.8245849609	40.0993041992	38.6508636475	38.3625030518	38.8395233154	38.3497924805	34.6357879639	31.7268829346	31.1532440186	31.9769744873	33.8499450684	34.4925384521	38.630355835	44.8284759521	46.6179046631	48.6274108887	49.4576568604	46.3558654785	45.1485443115	44.7928314209	45.8104705811	47.87940979	48.837890625	46.4257049561	41.6650848389	39.4304656982	41.6338043213	44.6991119385	43.9240875244	45.9766235352	50.614151001	52.7444915771	55.5980834961	54.0175018311	53.2662963867	53.3825531006	50.491897583	47.2397155762	44.5908660889	41.0970153809	39.8438568115	39.7124481201	39.1336517334	40.0257568359	43.4614715576	48.1605072021	49.98878479	53.6630401611	61.0704193115	69.042098999	73.6482391357	72.8718109131	72.2064056396	73.8950042725	73.5011444092	73.8265838623	72.7640228271	71.4131164551	70.013092041	63.0816650391	58.8780822754	59.2381744385	59.4571228027	60.3852844238	61.57081604	63.2181549072	64.778793335	66.9425354004	68.1462860107	70.2825775146	71.9783630371	71.0094299316	66.195602417	62.5972900391	62.3126373291	62.5220031738	59.1749725342	58.9708404541	62.2655792236	65.8862609863	66.9499359131	68.5088653564	73.6026000977	73.342300415	74.6963500977	81.068359375	82.7104949951	80.7465820312	83.8207855225	80.7441864014	73.1959686279	68.1900482178	70.8401184082	71.3041229248	68.9486541748	65.8433227539	63.5765075684	64.9996185303	68.9655914307	73.995513916	79.4020385742	88.4186706543	93.6333465576	94.7643737793	100.523193359	99.6317749023	97.1262054443	96.2213439941	94.4443664551	85.6625213623	79.8877563477	70.97605896	65.6263580322	67.435760498	66.4305419922	64.6799468994	64.5329284668	62.9700927734	63.7790679932	67.0854644775	67.868637085	71.6277923584	73.6123352051	73.1783752441	72.2998657227	69.8412322998	68.6837615967	64.9382629395	58.594619751	54.3614654541	54.8549041748	52.2014007568	55.8587341309	66.1091156006	69.9292144775	72.2019042969	75.90234375	75.973236084	75.8371887207	76.093536377	74.6855163574	73.5587310791	71.9415740967	68.2961578369	64.9933319092	61.9655151367	61.5451660156	54.760055542	54.4982299805	53.8645019531	56.4955596924	58.9893035889	59.0631561279	59.5795593262	63.032989502	60.3352050781	62.8125610352	63.8753814697	63.77684021	60.1551818848	59.8866882324	57.0618743896	51.6977081299	48.5117492676
14.6267547607	16.9494018555	18.9325180054	24.786857605	28.4734344482	27.4705047607	26.5271453857	23.7531738281	25.4627532959	26.6197509766	31.0521392822	29.2963104248	26.5826263428	25.3050842285	22.241394043	20.0170898438	22.6254425049	22.568901062	24.073600769	25.360168457	20.8148117065	24.053604126	28.3158874512	28.2122497559	31.6497039795	37.4123535156	38.8551635742	38.6712493896	40.9680633545	43.0989990234	40.3490753174	35.8825531006	32.8073577881	30.0376739502	25.6957244873	28.4468078613	24.5889663696	19.5142211914	21.1917114258	17.7851486206	18.9264221191	23.1315307617	25.3856964111	29.8615112305	29.3601837158	30.5597686768	33.2228851318	33.6371765137	35.203125	37.7797393799	38.9691467285	34.7346954346	30.5032348633	27.7316894531	30.2284851074	28.8763885498	25.9904327393	23.1123580933	20.6002807617	21.1172409058	23.8359909058	30.6437225342	35.629196167	35.8131561279	38.3026123047	40.2617645264	42.818862915	43.751083374	44.4294281006	46.0005950928	47.1088104248	47.1421966553	43.0211029053	38.6493225098	35.4645843506	31.4168243408	28.7135314941	25.8740081787	27.2283630371	27.5140838623	25.7719726562	24.9345550537	26.6847991943	28.0710144043	25.1242828369	27.304397583	30.0064544678	28.7960510254	25.3203430176	27.0556335449	31.7153320312	35.7577667236	41.9638977051	44.6843261719	43.5223846436	43.5160217285	41.2371826172	38.3457489014	39.0714569092	40.2554016113	36.8412628174	33.3764953613	34.4100494385	34.5857543945	32.87059021	30.0068054199	28.4781799316	27.6423339844	28.7425231934	29.8544616699	33.2943572998	35.9670257568	38.5503692627	39.5075531006	40.4257202148	41.9352722168	42.1302947998	41.7834472656	43.2012786865	46.1905975342	46.2632141113	45.3428497314	40.5795898438	35.2056884766	31.2761993408	30.9428863525	27.5196075439	24.0805435181	27.7933807373	30.7037353516	34.4434661865	39.3191070557	41.4120635986	40.33203125	37.5619506836	35.8720245361	37.0603790283	37.5646209717	35.8303833008	33.8183135986	35.2178649902	36.8031463623	37.9435272217	37.2228240967	34.9114837646	37.0987243652	41.8737792969	43.4750823975	45.2249603271	47.1925354004	46.4830627441	44.0898895264	45.6901092529	47.7973480225	47.1925964355	44.8432617188	43.3248291016	40.481918335	37.515914917	35.9103851318	34.6276092529	33.4421691895	33.1438140869	34.5058746338	36.2429199219	38.5961761475	43.3865203857	48.7762451172	52.05027771	50.3586883545	49.3128051758	48.1141967773	49.8058929443	54.5738983154	57.9486846924	61.0664367676	60.6622619629	54.467010498	48.74659729	45.9939727783	43.8327331543	42.4917449951	42.9029541016	44.949508667	45.7245330811	46.6291809082	46.7613983154	49.0088348389	55.5645141602	61.5272064209	67.4925994873	73.7576904297	75.9239654541	69.220489502	58.542388916	53.4838104248	54.4842987061	56.4060668945	56.0477752686	52.0438690186	48.6420135498	49.2882537842	51.38671875	52.592376709	51.6076660156	51.7208099365	55.8633422852	60.4280853271	61.4420776367	59.6008148193	58.1289978027	60.7855834961	61.337600708	60.9635467529	63.0088348389	61.5918579102	58.8884887695	59.0886688232	61.1290130615	62.5878143311	61.2761688232	56.2166290283	53.3853759766	52.0294647217	52.5021209717	54.5010528564	58.7828826904	65.6070098877	71.1606903076	73.6884460449	74.8048553467	73.092010498	71.6112976074	72.2653656006	72.8486785889	73.4679412842	73.7671356201	72.9819030762	69.1602783203	63.9544830322	56.4669647217	50.6688537598	48.743850708	51.917388916	56.1100616455	58.757598877	63.3495483398	70.1544494629	74.8125	77.2022705078	78.4723510742	75.8293914795	68.8683013916	65.8432617188	64.6909942627	61.283996582	54.7385101318	49.5283050537	47.3173980713	43.6854858398	41.0909881592	42.2753143311	41.1170806885	41.0107269287	45.1726531982	50.9141693115	55.2781066895	59.1510009766	61.5039215088	59.9651947021	55.2338562012	52.9635467529	52.4583435059	52.7939453125	52.1190643311	50.4081573486	47.8807220459	45.9286804199	45.4369659424	45.8968658447	45.5049285889	44.5380706787	42.6156463623	42.0562744141	43.8497924805	47.9236297607	52.4455871582	58.7204437256	66.1088256836	69.4024200439	69.794418335	71.4744873047	70.9818878174	66.5355987549	62.3824310303	57.8710021973	50.9827880859	46.0386199951	43.9595184326	43.139541626	42.5329437256	43.0244750977	43.5782318115	44.0704650879	47.4870452881	52.1638641357	54.4143981934	53.9556427002	55.2875823975	57.2355957031	55.4190673828	52.2909393311	50.0128936768	48.6028747559	46.6896057129	45.7010040283	42.9696502686	43.298248291	42.9196624756	42.6455841064	39.7242279053	35.6315307617	33.1693878174	34.1040496826	36.1524353027	37.2775421143	37.890625	39.2353515625	41.2920379639	42.0642242432	40.6650238037	37.6137695312	33.4108428955	33.9011993408	36.6282653809	37.1642913818	35.7721862793	35.7806243896	38.3540039062	39.1459655762	38.7733612061	40.3326263428	41.0824279785	38.9660949707	38.1282196045	39.0730285645	40.5044403076	41.6167297363	41.421875	38.8327178955	37.6932220459	38.2344818115	36.9891357422	35.4869232178	35.7177886963	36.6444702148	39.0496063232	38.5260772705	35.2014160156	34.4991760254	35.6208343506	38.6714324951	41.0634002686	42.6162109375	46.1619873047	48.5195465088	47.2457122803	46.4863891602	44.6443939209	41.7878265381	41.2957611084	41.0473175049	40.458114624	38.7580108643	36.6085968018	36.8910369873	37.6202697754	35.3973693848	33.8030090332	34.9568634033	38.3868408203	42.1072387695	45.3127288818	50.7265167236	50.3831787109	45.6255950928	45.456741333	48.0886077881	48.3923950195	48.3659057617	49.4200744629	48.795211792	46.4143218994	44.4890594482	42.8531341553	42.1448669434	42.3921966553	43.6595153809	46.2459106445	47.6304168701	50.9810638428	55.7649688721	54.701675415	51.395111084	53.0445556641	51.2476348877	46.7542266846	44.978012085	45.0613098145	45.4521942139	43.1189575195	40.4318084717	43.8225402832	48.7445831299	49.3746337891	51.0539245605	58.4045257568	65.6132354736	68.692855835	70.6070709229	73.4079742432	75.5917663574	76.8456573486	79.3848266602	81.3734588623	77.9697570801	72.294052124	67.0720672607	61.7409057617	58.0780792236	56.9267425537	57.5761871338	57.9739227295	58.8335266113	58.4524993896	60.0618743896	65.8484954834	68.9624481201	70.4917449951	70.7925262451	68.1856842041	67.4779663086	68.7052612305	65.2024383545	61.587097168	60.4576721191	58.5033416748	60.6609344482	65.5466156006	67.3720550537	70.0479125977	70.5561065674	68.7111663818	74.0415344238	76.4669952393	76.2590942383	78.1910095215	77.277923584	75.1434173584	72.6600799561	69.1990203857	72.0897369385	73.1915740967	68.3193511963	65.2040405273	65.5982513428	67.2665100098	74.121673584	77.6969451904	83.9529266357	90.567855835	95.0565032959	99.9947662354	102.178146362	102.306869507	103.978744507	98.4336395264	93.3452148438	88.5674438477	84.7758636475	76.3788299561	67.4373474121	69.3539428711	68.0989685059	66.9746398926	63.2789001465	60.5745391846	61.6655426025	61.9216461182	66.6794281006	71.1885070801	74.0473480225	74.2005462646	73.9948272705	74.3048553467	72.0964202881	66.6448364258	63.7364959717	56.8440551758	54.8859863281	57.5545196533	61.8795471191	67.8470001221	69.6713104248	73.3128509521	77.2108001709	78.6336975098	79.4286956787	82.2297363281	82.662322998	79.5035247803	77.5990600586	70.3553009033	63.53956604	63.9315643311	58.1802215576	56.2067108154	52.3359222412	53.6872406006	55.8362579346	54.6848907471	55.2067108154	54.2742919922	57.2420043945	58.2953643799	61.4694976807	63.8431549072	60.3404388428	59.2900238037	57.9421386719	54.1696014404	48.5624847412	49.2952270508
