26.2852935791	26.9586410522	22.4972839355	13.9769668579	13.080368042	11.6054840088	19.9244308472	21.8658370972	25.8632278442	26.3713302612	26.3937301636	27.1163864136	33.8606109619	36.4119262695	30.4718170166	30.6670608521	34.5628585815	28.7307052612	31.3411712646	25.535369873	24.7155456543	23.7786026001	23.3713531494	22.1161575317	24.634223938	20.8746948242	16.9033660889	24.2408828735	27.8525009155	34.7141418457	40.9481201172	45.5064849854	46.8335266113	45.3337097168	47.2612915039	42.3954925537	38.9428710938	44.6168518066	38.1228637695	35.9310760498	33.1063461304	28.9007415771	26.5873641968	25.5442428589	26.7712173462	29.7509460449	33.1592636108	35.7336959839	36.1640777588	30.8463897705	30.270904541	37.691986084	38.537689209	39.0272064209	40.9182739258	41.8273773193	44.8262176514	40.9041595459	34.8923873901	33.3666305542	24.9170761108	16.1334762573	20.8035736084	16.2559280396	16.3437576294	20.2644729614	23.8655090332	24.5921173096	25.8479919434	30.3688964844	33.4422912598	39.2170257568	41.184677124	48.2834320068	51.8257598877	53.3074188232	56.3849029541	48.4168548584	36.1219024658	34.2075653076	35.3113708496	30.8612136841	26.9203796387	23.4253540039	20.3708877563	22.2735443115	29.4680175781	35.3789672852	37.2462158203	36.5015411377	38.4555358887	40.7357940674	43.3671417236	42.5077819824	43.9919891357	40.1227111816	37.7584838867	41.4469451904	39.9976348877	41.2825775146	46.1918334961	42.7797393799	41.9133453369	47.2411651611	45.5154266357	41.4753265381	42.9263000488	43.1441802979	41.2932128906	37.2768554688	30.8618392944	30.5623855591	32.2177810669	33.081703186	29.6437530518	33.6825408936	36.8897705078	39.5015563965	39.9090576172	42.4908599854	45.8113708496	42.3469543457	41.6267089844	44.4771881104	44.9844665527	39.6566619873	32.22265625	24.2374649048	23.1554489136	22.4831924438	22.6062698364	26.2845993042	27.4630889893	30.8148498535	33.0703964233	34.4229125977	36.0171737671	41.3271942139	45.5482940674	40.9091796875	37.038482666	42.4702911377	46.1689605713	46.462890625	49.2397003174	47.4815979004	38.0792541504	31.2200622559	30.1196517944	30.4353942871	29.7416610718	32.0868606567	34.5473861694	33.1108398438	29.571762085	22.2567062378	23.9633407593	30.9662780762	35.481552124	36.1421051025	40.202255249	49.5916748047	53.4518127441	48.5108947754	40.8773956299	33.8650054932	27.4279174805	23.0508422852	25.6751556396	30.1157913208	33.1662139893	39.2025146484	44.5383911133	44.2437438965	43.6619873047	48.152130127	52.7407836914	49.3465576172	44.6095275879	43.1048583984	41.8326873779	36.6887054443	28.5343780518	24.5794219971	23.4706039429	20.5455703735	24.9130935669	32.4104003906	36.0875549316	36.7196960449	40.5684661865	45.2799377441	45.3444671631	43.9644012451	43.1900787354	46.9568634033	46.762512207	41.3066253662	38.5647583008	38.9801940918	36.4599304199	33.9731826782	37.8678741455	43.0715637207	44.063873291	40.37840271	37.1878051758	40.6430358887	46.7133636475	48.5930023193	48.2558135986	49.9245910645	50.6209716797	45.0272521973	40.4228210449	36.94871521	32.4652328491	28.3946151733	26.7847900391	26.4789352417	31.4516830444	37.6433868408	41.0092315674	41.1926116943	36.9274749756	38.9198150635	39.506942749	38.1391601562	37.0176696777	37.5029144287	39.7435302734	43.2238769531	44.6852111816	41.9612121582	37.8654937744	38.1088867188	39.5910644531	42.5199127197	42.2841949463	38.4725799561	36.3827362061	36.8554077148	36.8233947754	36.5014953613	34.6175384521	34.8338851929	38.8009796143	44.3589782715	44.6533660889	43.4984283447	45.7111663818	50.8239440918	50.6643676758	50.9721221924	52.6963348389	52.3870239258	50.0711669922	47.5593109131	48.1245117188	50.2413635254	53.9405822754	58.3423919678	59.8563537598	53.0572052002	44.6323852539	39.2530975342	36.6703643799	36.9934234619	39.4807128906	45.6605072021	51.0202484131	52.2975921631	51.0191802979	52.9563293457	57.5297393799	55.1390228271	49.5588989258	48.3738555908	51.9216003418	56.7722015381	57.051940918	55.0598144531	52.8546600342	49.2183685303	45.7037353516	43.7771453857	42.0552825928	41.1723327637	40.9725646973	40.1714782715	41.8437957764	47.3636016846	50.1856842041	53.431930542	59.2892150879	63.7198791504	62.3128356934	56.4482727051	50.9596252441	48.9522247314	50.1442108154	53.9807434082	60.8486480713	64.138885498	61.1361999512	54.1654663086	46.8637084961	40.1525726318	37.0693054199	40.2556152344	43.9688110352	47.3466491699	48.7213439941	48.2294311523	47.514465332	49.1394805908	51.9874420166	52.8701629639	55.2810821533	57.0690765381	54.893447876	50.5892486572	48.9317626953	49.1686096191	52.2395172119	53.7637481689	53.6196899414	54.9002075195	53.4876251221	52.8509521484	55.0246124268	53.0047607422	48.225479126	50.1281890869	54.0163726807	55.9306640625	55.768157959	57.420425415	54.4955291748	50.436920166	52.5929718018	50.2479248047	46.1484527588	49.5066986084	50.201171875	47.7359313965	48.3045654297	52.462890625	53.6815948486	56.0794525146	55.0528411865	54.1909790039	55.9752349854	54.9338226318	49.1550750732	44.8067626953	47.6068115234	54.4139556885	57.9346008301	56.6809539795	53.7149658203	52.5048980713	49.3274536133	44.2980194092	45.7640838623	45.8376312256	40.4522705078	39.4887237549	46.3996887207	51.80128479	57.5690002441	59.1813812256	56.6692962646	57.059463501	60.8963928223	63.9854125977	58.7381591797	50.3909454346	43.5823669434	37.2136230469	33.5304489136	36.3757476807	35.0790481567	32.8954162598	36.2775115967	41.8018035889	46.1942596436	46.7574310303	51.5272521973	56.205871582	54.7037963867	55.415435791	55.2120361328	51.7535247803	42.8488464355	39.2678222656	40.8783874512	38.4286499023	31.69871521	28.0939102173	28.663520813	34.6284637451	39.3309326172	45.885559082	52.7481994629	54.122833252	50.6764221191	54.3601074219	60.5775146484	61.2279205322	55.9727478027	52.8067016602	49.5611572266	40.2441558838	30.9973297119	31.4563293457	32.8216400146	34.0694580078	37.4989929199	36.0045776367	34.0435791016	35.5419998169	39.9944610596	44.3602142334	49.2575531006	49.3987731934	51.9486541748	55.1773376465	58.4169464111	61.4016723633	56.4460906982	51.1212921143	49.4771881104	44.9792327881	39.7666625977	40.7811279297	40.6315917969	40.9396972656	40.0846405029	45.887802124	52.8765411377	52.3203277588	56.2616271973	55.3035736084	51.3784942627	54.2068328857	51.7048797607	50.8190460205	48.8636169434	48.1307067871	51.3001098633	51.5477294922	52.2104034424	54.6426391602	54.9857025146	52.9552001953	55.1439056396	59.8275756836	59.8467102051	61.5187683105	63.389251709	63.3563079834	60.021194458	52.8570251465	58.3238067627	66.2024536133	63.9015045166	50.9747619629	42.1892242432	43.0131378174	46.9873657227	45.4362945557	44.1699066162	50.1269683838	52.0044250488	50.7304382324	58.0897216797	63.7643127441	59.8439178467	58.2923736572	57.2865447998	58.1127319336	56.9869384766	60.4295806885	69.0009613037	73.465057373	68.9176483154	67.4679260254	62.2887420654	61.9102935791	63.1170654297	64.5782928467	61.1068267822	64.0751953125	65.1999359131	59.5224761963	64.3899078369	65.5624847412	65.6790161133	64.3087768555	61.5971221924	59.9485168457	51.1063690186	48.3446655273	43.4975738525	42.7801818848	43.6755828857	46.2616271973	41.3151702881	43.9439239502	46.4229125977	48.7319793701	55.5679473877	56.9362182617	64.214263916	66.6595306396	68.8267669678	69.9214935303	63.8507843018	63.4567260742	49.9955596924	48.3895874023	48.8830108643	46.6325073242	48.9420318604	45.4357147217	49.964630127	53.0236663818	48.4685668945	51.3901062012	59.3633422852	63.9294128418	65.8396148682
32.5398330688	26.1613845825	22.7079086304	19.2917938232	10.862159729	11.2028808594	15.8599243164	19.765586853	22.5718154907	18.9627532959	24.6576538086	28.334274292	25.6335525513	33.2605056763	33.4773788452	30.110458374	27.7657470703	30.1262817383	33.2684020996	24.5405883789	21.5626907349	18.1368255615	24.8941497803	25.0774002075	22.1855163574	25.3507385254	22.7127380371	21.2376098633	18.2767028809	28.0190505981	36.4123687744	40.4870758057	40.8809967041	44.5953063965	45.4422607422	43.2857818604	47.5822906494	45.2629852295	42.8788757324	37.9630432129	29.1682815552	22.768699646	25.2798461914	27.0584106445	26.4207839966	30.2984313965	35.9611282349	32.4097366333	31.5555038452	35.0651245117	27.5387802124	30.9019470215	33.2022705078	37.338104248	38.4555206299	41.4336700439	46.0706481934	41.0124969482	35.9847259521	32.4790878296	28.9057312012	26.0973587036	17.9220275879	16.6837615967	16.3746948242	16.4682846069	21.8281860352	21.7848205566	23.5848083496	33.193321228	32.3059082031	32.9194564819	42.6824035645	50.8020172119	51.0811767578	52.0406646729	57.5630950928	50.9746704102	42.2787322998	41.1687316895	32.4122543335	27.922088623	32.5558776855	30.4146957397	26.0313568115	27.6351394653	28.7701873779	33.6601409912	31.5340805054	35.6447982788	39.6259613037	40.3136749268	44.0234527588	49.5220794678	47.2139434814	42.342666626	42.8111419678	42.6648101807	38.662612915	40.8065795898	45.6645965576	44.7821960449	39.1651611328	40.8988342285	44.19871521	46.2010955811	47.9955596924	43.0455169678	37.1672363281	33.4840698242	33.4251327515	29.2999725342	25.8272399902	28.5704574585	32.0166625977	31.6899108887	33.5638656616	39.3226470947	42.1676330566	43.8150787354	48.3004760742	48.9038543701	42.4882354736	38.4778137207	39.9331359863	41.835723877	37.2104797363	32.9303894043	30.7780990601	23.700302124	20.517906189	20.9834289551	21.2993621826	26.1088562012	35.8137207031	39.8202667236	36.2990264893	36.6345214844	39.1734771729	39.9288482666	40.853225708	41.8082580566	44.1591033936	45.4759674072	47.2930450439	43.4943847656	38.3902893066	33.0821533203	31.2478942871	33.8834686279	33.847442627	33.4360961914	35.8853759766	33.6243591309	28.7163162231	27.6918945312	29.5588378906	32.5006713867	33.425239563	35.090965271	41.4180755615	47.1062774658	49.7744445801	48.5149383545	39.9799957275	31.2257766724	22.0911712646	16.5749206543	22.5689315796	30.4144592285	34.9544677734	37.8523712158	40.8176422119	45.1331634521	48.8514862061	51.4107208252	49.8245391846	45.9208068848	48.2310333252	49.5448760986	46.96875	40.7195129395	30.9209594727	23.6276931763	25.3528518677	25.4849853516	25.0548706055	27.4324798584	31.8271102905	37.5717468262	43.242980957	44.7982788086	45.2212982178	46.2755279541	43.3333435059	42.0808258057	46.1427154541	49.0486602783	49.5294342041	45.9837646484	39.8872375488	36.2183532715	34.4844818115	36.4221191406	40.0958862305	39.9974365234	39.7863464355	44.390335083	52.0691680908	56.7972106934	56.3568267822	53.5775909424	50.0555419922	45.0729675293	39.9665374756	35.8749847412	30.6930160522	28.7271728516	29.5679626465	31.3823928833	36.21434021	38.8407745361	38.4415435791	34.0349960327	33.4455566406	35.8457336426	39.7366943359	37.0275421143	33.4319152832	34.878074646	37.78956604	40.6540679932	43.9115142822	43.6212615967	42.3647003174	41.0291442871	39.3317871094	41.1150970459	45.7144622803	48.3943634033	45.567779541	41.3598937988	38.9309539795	38.1374816895	38.1513977051	37.5918579102	38.9135284424	40.0410308838	40.6549072266	41.5373687744	42.8514404297	43.7190704346	46.3789825439	51.4238891602	58.8778991699	61.9905548096	59.0719909668	56.7057495117	53.3994750977	50.904586792	53.6162261963	56.7744598389	56.6699371338	50.375213623	42.7200927734	41.4022216797	40.1446838379	36.3407745361	38.5743713379	45.9290466309	50.4054107666	49.2275695801	47.5233306885	50.2074127197	53.9204864502	56.2746124268	55.8203887939	52.0330352783	51.1706848145	52.4111480713	54.3350982666	55.9097900391	50.2508392334	45.943069458	42.1085205078	37.2289581299	35.0360717773	34.110496521	39.1614074707	44.1044464111	46.2539825439	47.2832946777	51.5419006348	57.7621459961	60.7105712891	61.3484802246	62.6666412354	56.3430480957	48.4200439453	50.295715332	58.9559631348	64.7149200439	65.0197906494	58.739944458	55.8755645752	54.6034240723	49.7615509033	44.5735626221	42.0755157471	43.3158111572	45.2155914307	44.7306060791	45.0052032471	47.1679534912	46.7784423828	47.1137390137	50.0229797363	51.7944946289	49.4566497803	47.4398345947	47.1934661865	47.6822662354	48.6840209961	48.6854095459	49.4756622314	50.3110198975	52.9147949219	54.893081665	54.2032775879	53.9796447754	50.4253692627	49.0989074707	49.1307525635	49.2913818359	47.360244751	48.0806884766	52.6552886963	53.5999298096	51.3662719727	50.8553009033	49.208190918	45.2592315674	42.4370574951	42.8598175049	44.399597168	46.8152313232	47.908996582	48.095703125	48.5273590088	51.825088501	52.2381744385	49.1119995117	44.9140777588	45.5423736572	49.8264465332	51.180770874	50.7282562256	54.5677032471	58.8510437012	54.2996368408	49.6257171631	45.0245666504	43.3836364746	41.1028594971	43.6239929199	45.1443328857	45.2733306885	48.5291595459	52.5063018799	54.5722351074	53.1218414307	53.7291107178	55.8760681152	58.4716033936	62.6044616699	62.5005187988	55.9954223633	52.9986724854	48.3927154541	41.0153198242	34.4526824951	33.7177581787	33.7151184082	31.1519622803	39.5327301025	46.3931732178	45.8972473145	45.6170043945	51.4315948486	58.6423187256	64.6421661377	64.6107635498	58.4245147705	50.9520111084	42.5614471436	41.193145752	41.0912628174	33.4294433594	30.4375457764	31.7271194458	29.0237426758	29.6718215942	35.4181137085	45.0012054443	54.0334472656	53.0598297119	48.8833007812	53.461151123	59.757598877	58.000289917	53.6817932129	49.5250091553	43.737991333	39.5475616455	33.4883041382	24.6236038208	22.9159393311	29.6377029419	31.311920166	33.0627288818	35.74559021	39.8255157471	42.442276001	44.6552124023	49.0184173584	50.7159729004	53.2154388428	58.8248291016	57.7785491943	57.4154205322	58.3289031982	56.5337677002	53.8046417236	50.0241241455	44.4088287354	46.2053833008	45.5456085205	42.8546600342	45.6868743896	50.0163116455	52.1924438477	55.9075317383	55.194732666	56.6089630127	58.8292388916	57.1349029541	58.2634429932	52.7065582275	51.3710784912	49.2874908447	49.7399597168	54.4956817627	56.0555877686	55.2490386963	58.5231628418	54.3807067871	52.6795806885	61.5487365723	63.4154205322	57.8845825195	57.2287597656	59.6471099854	57.1190643311	59.0940551758	61.3920288086	58.7949371338	54.4686279297	52.0849761963	41.9443511963	39.2398834229	46.5095825195	43.3832092285	40.9099884033	47.4787139893	51.7456207275	53.4963378906	57.5094299316	60.1945800781	61.9863433838	64.5611724854	58.5130767822	54.1947937012	61.4786071777	61.8800201416	71.4962463379	73.8722076416	66.8424224854	63.3498687744	63.009475708	59.4472198486	60.7545471191	65.2282714844	63.5963897705	65.9593505859	67.1310882568	65.5915679932	72.4210510254	70.0003356934	65.8976898193	61.2933807373	55.1413726807	50.6643218994	50.537902832	45.9124908447	39.5459136963	39.0063171387	36.1831207275	35.1258239746	38.1699981689	37.0780792236	41.6288757324	50.1906585693	57.5537261963	61.9653625488	63.435546875	73.846206665	70.4338378906	70.7588806152	66.5433654785	60.1826629639	51.9350585938	46.4921417236	44.0154876709	46.6595153809	45.0786743164	51.9360656738	51.0879364014	50.0205383301	48.4547576904	56.5430145264	65.6507568359	67.1116943359	65.7292022705
26.5263824463	23.1120300293	15.0394058228	14.0119934082	12.9356613159	15.282661438	20.262298584	15.797164917	16.1551971436	23.5143585205	26.9775619507	31.3065032959	28.5996551514	32.2240829468	29.5118713379	30.4494476318	34.3596191406	34.8219604492	29.8113250732	27.901512146	19.3935775757	21.0998840332	24.1410598755	22.6769714355	23.0178833008	25.8722381592	20.2048416138	13.7770614624	15.3058776855	22.1706161499	26.0157699585	33.752532959	42.8784942627	42.1625213623	41.0303497314	45.825378418	47.773147583	45.6757354736	43.3085479736	38.7001647949	28.9105911255	22.2303314209	22.2103500366	23.6342849731	21.9621276855	29.2125473022	35.9676818848	32.4917297363	32.2733001709	34.612739563	33.1573944092	31.7560043335	36.5732574463	40.318069458	45.6963806152	46.6901855469	45.5886077881	43.4632873535	42.5484771729	33.158996582	26.7895584106	25.6816101074	23.7878723145	22.0299911499	20.6820678711	16.5098266602	20.806137085	25.05809021	28.2619934082	30.6945266724	36.8608551025	41.8467407227	44.5500640869	47.518661499	53.6758880615	56.7042541504	51.3959960938	44.9525604248	46.9011077881	45.6640777588	40.3425750732	36.1155700684	33.062789917	30.5479812622	27.5631103516	29.669921875	33.1829452515	32.6018676758	26.2460174561	25.727180481	32.5179443359	38.7859039307	47.5085296631	52.7868652344	50.9243621826	47.2973022461	44.7546386719	41.2521362305	40.829498291	41.5436553955	41.4473571777	42.8903808594	43.5330200195	41.773651123	45.0089416504	45.2143707275	41.4235687256	43.118057251	42.3189086914	33.4317626953	28.0427322388	25.5096664429	28.9527282715	31.4625473022	31.2840652466	32.5888900757	36.1504058838	39.9064331055	46.8700714111	51.3467254639	52.0158843994	47.5465393066	41.711807251	39.7037506104	39.4139099121	41.7407684326	41.0995025635	34.9253997803	31.7039260864	29.8552932739	24.1634750366	21.2694549561	21.3914871216	26.9292602539	36.7420654297	37.0919036865	35.9293441772	40.7955474854	39.1451568604	37.2328643799	41.4329376221	40.4613800049	40.9183959961	41.0598297119	38.9410400391	37.5860290527	37.1746520996	33.0713729858	31.478012085	32.721282959	36.7180175781	38.2377471924	38.9076690674	37.9607696533	35.8635101318	36.0121078491	35.7221908569	33.3252029419	32.3658447266	37.0124664307	43.8712615967	47.6973571777	50.0753479004	46.3885803223	34.5107727051	25.0579299927	21.0835800171	23.2576904297	31.2811584473	33.9808654785	32.6110839844	32.119720459	34.9831771851	42.8551483154	49.9382019043	51.3866729736	51.0862579346	48.3328552246	48.6954040527	49.0366210938	44.2964477539	40.3875427246	37.4307403564	32.7116928101	25.0355682373	18.7824707031	18.9679260254	25.9465560913	33.5079803467	37.7065429688	38.9986114502	44.978012085	48.7891998291	45.8254547119	40.726852417	45.2182769775	49.6016082764	50.9817657471	51.0411529541	43.7806549072	35.129486084	32.5368041992	34.5692138672	33.9616394043	33.5453109741	32.6485900879	34.9267654419	43.3742828369	51.9118804932	54.9911193848	51.8871459961	53.2972564697	49.6820373535	39.2155151367	35.7237854004	35.2038879395	30.8975524902	33.2078933716	41.3497772217	44.2629852295	41.1758728027	37.5323638916	33.6764984131	32.4939422607	35.3061523438	37.0686645508	37.7767181396	37.3357696533	37.8352813721	36.6189422607	34.3697509766	37.0163269043	42.6368560791	45.7764892578	45.0106811523	40.9355010986	39.272277832	42.3377380371	47.4654693604	50.0375671387	50.9884490967	47.0931549072	39.9912872314	38.2561798096	34.9127197266	33.8631896973	35.4061584473	40.3797149658	44.1192321777	44.9068145752	49.2071685791	49.425491333	44.7972106934	48.302444458	56.7813262939	61.0965270996	62.1523742676	61.8984375	58.8413238525	52.8140563965	55.3800811768	58.3519439697	53.4015808105	44.9190216064	34.9367675781	27.7187194824	29.2668457031	35.7584075928	40.6947937012	44.5029754639	43.3373260498	44.4489135742	47.592300415	52.2943725586	53.7362365723	52.3455657959	52.656539917	53.0831604004	53.0372467041	52.8366088867	54.3417663574	58.3741607666	59.3718414307	51.2449188232	41.2124176025	35.2030258179	34.2125320435	35.7722244263	38.9669952393	39.2717437744	38.5925445557	45.9419403076	55.8990936279	60.325302124	62.2925262451	62.9834594727	61.6004180908	57.0283813477	53.0668029785	50.537322998	51.6887359619	56.8437957764	59.9494781494	57.4331512451	55.0185546875	55.662979126	50.6217956543	45.5204162598	45.1351470947	50.603515625	53.2064971924	48.1686401367	44.5587463379	47.2376861572	50.7453308105	49.199798584	46.7815246582	48.1277923584	49.6111602783	52.4276275635	53.64503479	47.9705963135	46.392288208	49.7817687988	51.6417999268	50.203125	49.9903717041	53.407333374	55.1746826172	58.6953277588	59.0326538086	54.1588287354	49.901184082	50.6996917725	51.8658294678	52.9212799072	52.5877838135	51.7433166504	52.6924743652	51.0296325684	45.8880157471	41.990737915	39.9107208252	38.0641784668	39.7556915283	45.1082305908	48.3483276367	49.8273468018	49.1742706299	46.4253387451	48.770111084	51.7569274902	49.8208465576	46.759185791	46.320602417	53.2761688232	56.4125213623	52.7553253174	46.8574523926	44.43800354	43.0724945068	45.7138824463	47.1793823242	42.1342010498	40.93019104	41.6006622314	46.4475860596	53.5143127441	54.6204986572	50.1866455078	50.761428833	54.7407226562	55.2027740479	56.8608856201	62.6848602295	64.6488952637	59.9789733887	58.6311187744	50.4805297852	41.2769317627	34.277961731	30.5643386841	29.244720459	32.7142944336	36.302154541	41.8090820312	48.9598083496	53.9093780518	54.969619751	59.0870666504	64.6247711182	65.2474365234	61.9347381592	59.9786529541	55.0300598145	47.6999053955	41.6466674805	40.444229126	37.6862182617	35.4853210449	34.5101623535	35.9069213867	37.1523590088	41.2605743408	44.3510894775	46.104309082	45.0641937256	49.0607147217	53.4153137207	55.1081695557	54.1431427002	47.9416503906	43.5378112793	41.3108520508	32.4817810059	25.0553894043	28.4741897583	32.1555175781	30.4924926758	32.2022781372	37.1958312988	38.0521697998	41.6597442627	43.3838195801	48.1589813232	53.6694641113	53.4459533691	53.9270172119	57.8043212891	61.448928833	56.2454071045	55.4804840088	56.1099395752	50.096282959	41.1392211914	40.781539917	46.5046691895	49.942855835	48.5492858887	46.9635620117	46.1433258057	51.3600158691	57.2905426025	54.9816894531	55.5215454102	54.388381958	53.3630523682	53.1156463623	55.1913757324	51.6734924316	50.5857391357	55.5834960938	55.3117675781	55.3627319336	53.4705963135	50.9154968262	54.7089538574	53.7618713379	54.4765930176	58.2634429932	56.929977417	58.7718048096	60.9865112305	61.4933013916	57.4836730957	54.8174133301	50.5121917725	49.3452301025	40.6247406006	37.1226348877	42.2893829346	44.758895874	43.6344146729	45.6362304688	51.5162963867	55.8155059814	58.2891082764	62.3648834229	67.07472229	66.8956451416	61.602142334	57.9342803955	63.700668335	67.2079162598	74.5082244873	72.9469299316	68.8733673096	62.8278808594	57.2653045654	57.3279724121	58.348449707	58.1299591064	63.252532959	60.0929718018	63.7698364258	66.3961486816	68.8342895508	71.3957366943	66.7203063965	60.3634796143	54.2339477539	48.5862884521	46.1788330078	38.6820220947	37.4941101074	36.4063262939	35.7921218872	38.1123657227	37.4745635986	39.3713989258	45.0080718994	52.9546051025	61.6856536865	64.475112915	71.7778167725	66.4059143066	72.129119873	69.8411865234	68.1050567627	61.4378662109	58.3189086914	50.3940124512	39.6796417236	47.8014678955	53.634262085	51.2216949463	52.4903717041	46.6732635498	50.3594360352	54.1246643066	59.3969726562	66.1440734863	63.8696594238
