120.367797852	123.900680542	130.170089722	127.963287354	119.446258545	117.536575317	113.040817261	99.0645446777	99.0916900635	94.5047912598	89.0289764404	89.0606842041	90.5727081299	87.5241394043	86.193649292	83.4107208252	80.5795593262	87.0973052979	87.0526580811	87.9757080078	86.1859588623	88.9185333252	89.1978149414	86.7071838379	87.971862793	89.6107940674	84.8999786377	83.8941497803	83.348526001	81.0216522217	79.8831787109	80.5917510986	78.4405670166	82.1996612549	87.0144042969	84.5390472412	87.13621521	88.1126098633	85.0407714844	84.4203491211	78.6894378662	79.4925994873	83.6967010498	81.2389068604	84.7653503418	89.7999420166	90.2409210205	95.4105377197	97.1356964111	91.4306335449	85.3257598877	84.3978271484	85.4206542969	85.0315704346	84.8386535645	86.8741455078	88.6649780273	98.0128631592	98.2250976562	95.8145904541	92.8361358643	93.2689056396	95.3324127197	93.3190917969	86.3812866211	88.7280731201	92.2607269287	93.4062042236	94.1461639404	92.2210388184	88.1687774658	87.6344146729	88.20753479	86.3110351562	88.4433441162	94.510345459	99.2402496338	100.874084473	101.227554321	101.81413269	104.26222229	106.227539062	106.252212524	105.966598511	102.278945923	99.4519195557	97.7769622803	96.4493560791	92.4271850586	94.4467010498	96.6923980713	98.5048065186	99.6106719971	101.269851685	107.749557495	111.109786987	111.511230469	109.771179199	111.196090698	110.428146362	107.931930542	106.344192505	108.580383301	109.153182983	104.499069214	101.888397217	101.541259766	98.6131134033	98.6513824463	99.0204925537	97.9859771729	95.7910614014	97.320526123	101.374176025	102.332550049	98.7098999023	97.7588653564	100.53742981	102.80569458	103.228485107	107.138412476	107.382461548	98.1047515869	94.2829437256	100.790435791	106.352737427	105.796524048	106.927505493	113.482925415	117.524246216	116.176651001	112.625595093	113.409439087	115.171432495	114.3956604	119.44493103	121.577148438	113.99546814	107.391830444	104.979400635	100.731445312	95.5472717285	95.7088012695	97.0890045166	98.6436462402	98.3372039795	99.0984344482	103.657897949	109.388046265	109.370864868	110.10774231	111.107849121	112.183303833	113.414993286	112.405349731	110.91973877	105.747848511	104.40852356	102.539260864	98.4484710693	95.698928833	91.0567932129	91.211227417	93.5305633545	95.2595825195	101.956634521	107.308853149	102.799530029	96.6336517334	99.4869689941	103.198684692	101.78074646	102.44543457	104.601959229	104.324783325	98.8795013428	92.7684173584	93.6196136475	97.4047546387	100.651809692	98.2825622559	96.3169250488	98.5953216553	99.433883667	102.18132019	106.326873779	108.020401001	106.040756226	110.065490723	119.078674316	121.516586304	121.611938477	122.313949585	124.40045166	126.504989624	126.926651001	126.689987183	127.056289673	121.040542603	116.176422119	115.501113892	115.071853638	113.610092163	110.680450439	106.16557312	107.958602905	112.546554565	113.625961304	112.594100952	110.990493774	114.204086304	115.692932129	115.581680298	112.223464966	110.563140869	105.068084717	98.0561523438	96.1734771729	101.079605103	106.286560059	108.320999146	105.448013306	101.953109741	103.348190308	105.444442749	106.052627563	108.587020874	112.89553833	113.701171875	113.186935425	115.46206665	116.972091675	113.111587524	102.88923645	101.685317993	106.067001343	106.253082275	104.656051636	103.585159302	105.548019409	111.251907349	113.060745239	112.677764893	113.289306641	111.455810547	109.878189087	113.033462524	113.903717041	108.858291626	106.742843628	107.925033569	105.61491394	105.368865967	105.608825684	101.033325195	100.222259521	101.700332642	103.10697937	103.155563354	106.695861816	111.436401367	113.253295898	115.498184204	119.338577271	122.351928711	122.204391479	115.772155762	112.336929321	114.282150269	111.991516113	105.19883728	100.854446411	98.2433319092	97.7578887939	100.019744873	101.129577637	107.797592163	112.872924805	111.383804321	110.348831177	115.452438354	116.790328979	112.747039795	107.109436035	104.774185181	104.478179932	106.238250732	108.092727661	107.417556763	103.804092407	97.4060821533	91.3607635498	87.0819854736	86.0476226807	85.5494537354	83.3253326416	85.2108764648	88.7036743164	89.4718780518	88.6476593018	84.984085083	87.4185638428	93.8273773193	92.5764007568	86.3910064697	87.8070526123	90.9133453369	92.2672424316	93.8846282959	90.7311248779	84.7465057373	82.8602905273	80.614944458	77.2614898682	75.1958312988	75.880355835	78.3188476562	77.5914764404	77.8188323975	84.4177093506	90.9179229736	95.6312103271	98.8324127197	97.6177825928	97.1001739502	97.9135284424	98.1635894775	95.3390350342	89.654876709	87.6168823242	88.2799987793	92.0844573975	94.1397399902	93.8621063232	93.6621856689	96.5569000244	102.368225098	106.731231689	108.971923828	111.150802612	116.176437378	119.907287598	118.755432129	119.844543457	123.613891602	119.43107605	110.253295898	107.554367065	113.076080322	113.48866272	110.088638306	109.139846802	105.401351929	103.285705566	104.212234497	106.460647583	108.325515747	106.687240601	106.962860107	109.44619751	111.432678223	110.558334351	112.407546997	116.138320923	118.6328125	117.96031189	114.179000854	108.881271362	104.632202148	100.325805664	102.353225708	104.437240601	103.371520996	107.694747925	112.288101196	113.117126465	111.002029419	109.142776489	103.056854248	97.0864715576	97.7766571045	99.4674835205	99.3353118896	99.1240692139	97.3093414307	93.6891479492	88.39503479	85.9459686279	87.3441009521	90.0513458252	84.9625396729	81.9249572754	82.9278106689	79.8331756592	80.0554199219	81.8805541992	80.4621582031	84.0709991455	82.5733795166	82.2409667969	84.6824798584	87.3424835205	87.225982666	87.5514373779	86.4795379639	86.102722168	83.0889434814	81.6066131592	81.2600708008	77.6331939697	76.3000030518	72.5455169678	72.6342163086	72.228729248	72.0270080566	69.7966308594	68.585067749	70.3955078125	72.0710601807	78.3018951416	82.8370056152	80.7982330322	83.7947540283	88.2676544189	87.4814147949	85.5397949219	88.8672332764	92.2130279541	90.6558074951	86.447845459	83.2143554688	84.0596923828	81.0495758057	75.8553161621	71.7505340576	74.2074432373	72.4391326904	71.5063781738	75.4932098389	77.5840911865	84.2576141357	86.3854522705	83.7725982666	84.0981903076	81.3144073486	79.0888519287	82.2319488525	80.8970947266	77.8104858398	80.0457000732	80.6076202393	76.1273651123	79.7324066162	82.5527801514	89.8880157471	100.383895874	108.891174316	113.573364258	116.896957397	116.821289062	115.483886719	113.676391602	114.638259888	107.169464111	105.087738037	106.709945679	103.469406128	101.871002197	105.358886719	103.976333618	97.8331451416	91.4759368896	87.858215332	92.7459259033	97.1605377197	96.8690490723	100.137069702	100.543502808	96.6224365234	90.4398651123	87.4518432617	89.8983459473	89.2140197754	87.0036621094	82.8071136475	78.1530303955	85.3310394287	90.7735900879	90.027053833	86.7823028564	88.5446777344	90.1316986084	88.3249511719	83.9399719238	77.9084014893	80.8254241943	81.1133880615	76.5305328369	84.6168060303	83.9042663574	88.490524292	90.7246246338	90.0375518799	90.0438079834	91.2738800049	89.3294677734	93.2932128906	90.7697906494	92.926361084	96.7473297119	96.81980896	93.4923706055	93.3874359131	90.385848999	87.0126342773	88.169418335	87.6358184814	91.2141876221	90.3654022217	90.5700073242	87.8672637939	87.5366973877	83.2119750977	90.8798065186	92.9930419922	95.6706237793	95.7024688721	103.800582886	103.370773315
124.131362915	124.027069092	121.843734741	128.074172974	127.528579712	113.587631226	109.594863892	103.768875122	97.6645355225	98.1298828125	95.673828125	92.9370269775	90.9417724609	91.6467285156	94.4720001221	87.0276641846	83.4820861816	85.931930542	86.4593658447	89.9103546143	86.3524627686	84.7056427002	80.633682251	82.4948730469	85.1786956787	87.4197540283	86.5454101562	85.1505737305	81.6839904785	83.9925994873	83.7828521729	84.8783874512	81.8810272217	83.4151153564	87.2669067383	90.1598815918	90.0768585205	84.4345397949	87.0216369629	92.7236633301	87.1450500488	82.2589416504	81.2817993164	87.2440338135	89.7087097168	91.3898162842	91.1411743164	91.5767059326	92.6060638428	87.8394622803	80.8275909424	83.8806152344	90.2024688721	88.9741210938	90.0617675781	88.9745635986	89.7934112549	92.5123748779	95.5173187256	95.8040924072	95.3255462646	96.0037384033	96.9311523438	94.4191894531	89.5235443115	89.9589996338	88.2137451172	84.6195831299	88.7606048584	87.4893951416	84.356628418	83.746963501	83.1720581055	84.2117004395	88.6888885498	90.3692474365	93.2692718506	99.4552612305	101.413116455	98.7521972656	101.121490479	105.796310425	103.170715332	100.928833008	102.894348145	99.088470459	95.4637145996	92.8087310791	93.5733337402	96.5905761719	100.354095459	102.577316284	102.328536987	102.28012085	104.130874634	107.469818115	109.916183472	107.552932739	108.580810547	111.59135437	108.937927246	110.794540405	109.635955811	104.744720459	104.572479248	103.198745728	99.4095458984	97.5305786133	96.7006988525	94.7250823975	92.9026947021	93.4811706543	95.5245056152	98.8372802734	98.5748901367	102.745727539	108.37689209	106.83480835	105.134719849	105.924163818	103.320007324	99.6952209473	100.686080933	104.561859131	104.485107422	103.619827271	107.294143677	112.680679321	115.262252808	113.248291016	116.101547241	115.396881104	112.079528809	113.158111572	111.399154663	112.036026001	118.56817627	118.588577271	112.173950195	105.252716064	99.8923339844	97.0669403076	97.5112762451	95.4290924072	96.0991210938	99.0534667969	103.658538818	108.636367798	112.69418335	109.5078125	107.187911987	111.130783081	112.441879272	113.147537231	113.198455811	109.24798584	106.884933472	103.377441406	99.0559082031	95.9178161621	92.4988098145	90.0793457031	91.2601928711	93.8969116211	95.522354126	98.5495605469	99.9515075684	97.5452880859	93.1288757324	92.4389648438	98.5459747314	107.863677979	113.097640991	112.267669678	107.157913208	103.004867554	99.2234649658	100.066818237	100.849685669	95.7297821045	93.6409606934	95.0416259766	96.6201171875	99.832611084	103.49887085	106.509170532	107.635452271	109.886550903	111.297775269	117.341400146	122.297927856	125.975128174	128.003295898	127.737869263	125.574386597	126.564941406	127.686630249	127.323455811	126.267593384	123.90020752	119.474990845	113.925201416	113.647216797	114.256164551	111.536560059	112.39112854	113.201660156	109.470550537	107.510940552	108.107650757	113.586044312	114.51701355	108.653274536	109.365661621	110.121902466	107.314071655	102.451248169	101.347381592	103.954483032	104.686767578	104.258117676	107.074264526	112.330474854	115.41633606	110.082641602	104.749588013	109.286132812	115.290481567	114.929244995	113.280471802	112.523864746	107.995651245	107.121261597	109.346893311	105.088119507	101.908432007	104.215377808	106.873916626	108.522171021	112.297698975	116.117767334	116.745849609	120.203140259	117.826660156	112.611114502	110.934967041	110.858505249	111.6043396	112.177230835	112.740966797	110.61579895	106.505020142	105.316390991	103.038223267	98.7902526855	98.1172180176	98.8657531738	98.7358856201	100.649795532	107.684570312	112.865020752	114.008102417	115.135955811	115.613754272	118.068786621	121.128158569	121.683776855	117.453796387	112.401901245	109.609542847	106.018569946	101.389099121	100.890762329	100.288864136	99.468536377	99.0950012207	103.551498413	107.259613037	107.92678833	113.46043396	116.525787354	114.827270508	112.151504517	109.955947876	107.53956604	102.197357178	99.0695037842	98.2001037598	99.3636016846	100.48600769	95.5560760498	88.6442565918	82.9386444092	82.265411377	85.3431549072	85.611831665	87.3145446777	89.1910858154	86.3361816406	86.0434417725	88.3209686279	89.1790924072	93.5631256104	95.6780395508	95.9393157959	94.9402313232	92.8661956787	93.848815918	92.2291870117	87.6155548096	87.1337890625	88.0399627686	84.1703033447	78.0362091064	77.6720581055	76.6849365234	76.3621673584	77.2745513916	81.0577697754	87.4966583252	90.955368042	91.7261505127	93.2982788086	99.5821533203	103.665847778	101.119171143	94.9104766846	92.4164733887	91.1300506592	89.7348022461	90.4091186523	93.1522979736	96.1086730957	97.9390411377	101.638076782	104.642181396	104.077224731	106.140945435	110.767807007	114.643234253	118.249786377	119.995437622	121.723632812	121.228729248	119.978729248	116.212524414	112.929595947	111.61114502	107.447463989	105.78616333	106.106124878	106.840011597	104.465759277	105.421966553	108.041000366	105.586135864	108.537216187	113.552749634	111.191116333	105.870559692	106.001098633	113.197998047	118.223999023	114.906051636	111.35458374	114.150772095	112.534133911	108.654922485	107.032455444	101.346588135	93.3506164551	91.3023223877	96.2244720459	102.573730469	108.246459961	109.142654419	108.098251343	106.179199219	103.135375977	101.993011475	103.938980103	106.397644043	107.549102783	104.29901123	97.6438751221	92.3201446533	90.7142333984	87.7089233398	84.4563293457	82.8643341064	83.8882751465	85.3908996582	83.0696868896	78.808807373	77.3349304199	80.070602417	81.6153411865	82.7257080078	83.8642730713	89.7985839844	95.6047363281	94.6038208008	92.6798095703	90.3616943359	89.8567352295	90.5026092529	87.4345397949	77.7252655029	69.780670166	73.5698394775	79.4701538086	74.6297912598	67.911026001	64.5536651611	69.2772827148	73.0436248779	73.0215454102	76.2967529297	77.4944610596	79.3707885742	82.4627838135	80.2803192139	77.7508239746	78.7606658936	80.2560272217	81.2640533447	85.5374908447	86.7906188965	86.599105835	84.7276306152	81.2752075195	80.0748443604	78.5542907715	76.4117584229	73.2032012939	75.2290039062	78.5128326416	78.0536346436	83.1940155029	87.4767303467	86.7300720215	89.4481048584	89.9747467041	87.0336151123	85.3606262207	79.5711517334	79.1245117188	87.3402709961	86.4703216553	79.8834381104	76.1890106201	76.6500701904	76.4255981445	79.6645050049	91.0890350342	99.1521606445	100.959487915	104.793212891	110.901992798	111.983383179	107.7787323	108.254119873	107.033508301	105.971725464	106.389526367	104.290924072	101.888412476	102.575393677	100.356170654	91.7948303223	89.977142334	88.0397644043	87.5063323975	88.2845001221	96.1627502441	100.35848999	99.6625213623	100.750198364	93.0359344482	88.5262756348	88.1853485107	87.6929016113	81.5153656006	83.6491088867	82.8809814453	86.1232910156	88.9753112793	85.6040802002	88.8012084961	87.9934082031	85.9752502441	83.4355010986	82.4950714111	80.8133544922	83.0367126465	78.8261260986	75.7615966797	79.669128418	84.7873840332	84.7294158936	89.8488616943	88.3922729492	91.3495941162	95.3557434082	97.8051605225	97.436050415	96.0813903809	93.7914886475	93.6775817871	98.9261932373	93.3110351562	96.7865753174	95.1553649902	94.873626709	92.8863372803	87.0972595215	87.7383575439	93.8988189697	91.2939453125	93.9638519287	95.186416626	95.9291229248	98.7263183594	99.5531158447	101.01008606	100.149963379	103.453674316	104.892913818	105.716690063
118.391052246	118.317443848	118.818115234	121.033889771	123.67036438	119.279968262	108.659088135	103.036865234	97.2217712402	98.7494049072	103.606506348	94.4163818359	89.7398681641	88.2019958496	87.8433532715	83.8467712402	83.0199737549	81.9056396484	79.6027832031	79.0810852051	80.0606994629	84.1320953369	84.512588501	81.5832366943	85.2041015625	91.5195922852	92.8041229248	94.9910888672	95.4833526611	94.3196563721	91.0329284668	87.8091430664	87.9635162354	89.3487243652	91.6983947754	91.2292327881	93.7697601318	92.7106933594	93.9069671631	95.8552246094	91.1312408447	87.0779266357	84.5742950439	85.6480255127	88.5214538574	90.8552856445	91.4787597656	93.864074707	92.1973266602	88.9094085693	90.6235809326	89.4903411865	88.2434844971	91.1042480469	92.9964752197	95.2350006104	97.6181793213	96.6132507324	99.1079559326	100.854431152	98.3603820801	94.8905487061	91.9198150635	92.678024292	96.690612793	90.1605377197	83.7193450928	85.2506866455	84.6951751709	85.1392059326	89.3607025146	90.0931091309	87.9176025391	88.5133056641	90.8917388916	92.9825744629	92.0911560059	95.0013885498	98.1567382812	98.6324462891	103.677536011	107.187316895	107.873580933	102.371322632	97.8199462891	96.6516113281	97.9062194824	95.995513916	91.1408691406	94.1941833496	101.941574097	104.27331543	104.907653809	101.770645142	101.543746948	107.738845825	113.14805603	112.821578979	111.153289795	107.516616821	110.686233521	114.920593262	112.871826172	108.034057617	106.143615723	103.042907715	98.2605133057	92.1566619873	90.0333709717	92.7147064209	95.4623565674	97.4443206787	98.9365997314	102.809463501	104.103805542	102.515899658	103.518600464	107.956512451	107.688217163	105.696792603	104.483215332	104.392547607	106.663024902	108.131454468	107.302612305	110.082580566	108.117248535	104.079147339	106.48638916	114.341323853	117.559371948	114.768936157	112.864944458	116.323547363	116.588317871	114.039199829	110.447174072	109.031799316	108.297271729	102.291610718	95.355178833	96.0020904541	94.884552002	91.0225982666	96.5767822266	99.437789917	99.6175994873	104.927200317	110.398254395	114.215576172	114.441864014	112.374160767	113.253189087	114.718566895	112.66847229	110.375961304	105.077545166	102.506439209	100.319366455	98.5348052979	95.0163574219	90.0859375	89.9686889648	92.5709991455	95.0349578857	99.3243103027	101.045272827	99.1304321289	95.4490814209	98.6653442383	107.518035889	111.573913574	112.833450317	113.920425415	112.039703369	106.223022461	99.9847412109	97.8332061768	98.3452758789	101.402755737	101.902160645	99.18309021	96.2437133789	97.4210662842	101.308105469	104.315612793	104.943786621	107.78717041	114.588195801	120.112701416	123.363525391	125.618789673	123.816543579	122.608901978	125.326904297	127.936523438	124.141052246	121.821792603	120.008590698	118.197601318	116.447937012	112.09487915	109.222610474	111.7940979	114.218826294	109.542053223	106.198379517	105.962768555	107.301330566	110.507171631	112.493545532	110.330154419	109.593063354	112.255905151	109.882843018	103.856292725	103.046630859	102.256500244	103.001846313	106.841171265	111.048568726	116.054077148	122.435119629	124.941085815	123.35269165	121.647155762	122.339874268	123.153549194	122.762863159	122.437759399	121.187347412	117.437591553	110.789199829	104.876403809	101.24887085	102.463500977	106.112319946	106.394454956	107.244491577	111.02394104	115.819107056	117.896026611	118.046066284	119.300567627	117.141571045	111.479827881	106.791610718	107.161361694	108.081787109	108.20161438	109.850982666	109.149246216	105.48374939	101.38710022	99.2969360352	99.4957733154	99.9368438721	101.407958984	103.071151733	108.648834229	116.858154297	118.639648438	118.582687378	118.109161377	117.699020386	120.809326172	121.6927948	120.577026367	116.985015869	114.651657104	113.107589722	110.601303101	103.970031738	98.3088226318	99.6729278564	100.430374146	101.43069458	103.901412964	106.37071228	110.526916504	117.45640564	119.854522705	117.379379272	109.406967163	105.124359131	106.304046631	105.701843262	103.55821228	103.281784058	101.63772583	97.4625396729	89.8397979736	84.784866333	84.0810852051	80.3479919434	81.4304199219	85.8923797607	88.9149017334	86.4305877686	88.55859375	94.4225158691	94.4621124268	92.4230651855	93.0504608154	94.256439209	98.9104766846	99.9175720215	94.155456543	88.5639190674	87.2878265381	85.9983825684	82.8959503174	82.8314361572	82.9840698242	80.1313476562	79.3503112793	80.2120819092	80.3808288574	82.2653656006	88.9001159668	92.315536499	91.5208892822	92.5943756104	95.5405578613	98.6438751221	99.126663208	97.810043335	94.5884857178	94.98828125	96.4981536865	95.3050994873	93.8379364014	92.6009368896	96.8217926025	101.76902771	103.509979248	106.95602417	110.552337646	108.701950073	110.193725586	114.326828003	115.540054321	116.889709473	117.0025177	116.497680664	112.668701172	110.525650024	106.087387085	104.629562378	105.045806885	101.302261353	101.316818237	103.586349487	103.911224365	106.757476807	110.043426514	109.701278687	107.484085083	102.958969116	103.240814209	104.875061035	107.860397339	114.846618652	113.861328125	114.100372314	116.898178101	111.753250122	103.750869751	101.793533325	99.3184814453	94.430267334	95.8561248779	102.290481567	104.159423828	100.486602783	99.7333526611	101.018325806	103.699005127	102.612182617	104.09765625	109.496078491	112.66607666	111.822952271	109.192581177	105.559860229	98.3353271484	91.7825012207	90.5928344727	88.0908508301	84.243057251	85.4508972168	87.7871398926	85.7373962402	80.8450622559	78.7350311279	79.5889434814	81.5743865967	83.725769043	84.4940948486	88.1503143311	93.5863952637	95.3614044189	96.7728118896	93.2012176514	86.500579834	85.6344146729	83.4556274414	80.7985992432	79.3802337646	75.7496032715	72.9151306152	71.7053222656	70.8080444336	72.0548858643	72.7393798828	71.9615325928	69.1661376953	68.809173584	72.0220336914	79.1587524414	80.7813110352	75.1092224121	70.7718048096	70.1893157959	69.9949645996	74.1091308594	75.6410675049	77.6535949707	80.5611114502	81.1633605957	77.3559112549	74.4474487305	75.3475341797	73.0006408691	74.7031860352	77.8241424561	80.0112762451	81.2256317139	90.1268768311	96.8242797852	96.7439422607	95.5377502441	95.986541748	95.3423919678	89.9042510986	86.1594543457	83.9413146973	84.5349731445	85.2882537842	87.0811157227	87.2006072998	80.8394622803	77.1748352051	83.2874145508	94.0948638916	100.013565063	106.203292847	111.684631348	111.491287231	110.207504272	107.70942688	104.473678589	105.524520874	107.811737061	104.626617432	100.71546936	96.2968292236	94.5335083008	93.6900787354	92.7856750488	90.451385498	83.5422058105	86.1372070312	87.1146697998	89.931060791	91.4261016846	91.5706787109	91.0891418457	90.4928741455	87.9140625	82.6705322266	79.9330596924	79.9931182861	79.8326568604	76.9420318604	76.6700286865	75.6335601807	80.2553710938	86.6825256348	87.6553649902	84.732131958	81.8487854004	77.1958618164	74.9659118652	72.5515441895	72.1403656006	75.7074737549	81.2066497803	81.7577209473	84.2213439941	88.1070098877	91.8884124756	93.3009338379	97.1980438232	95.8418121338	97.5602722168	101.525131226	98.5012969971	96.6503448486	95.9133148193	89.9062805176	92.5571136475	94.476272583	90.7949981689	89.9093322754	84.0864105225	88.2226409912	89.5986938477	90.452331543	92.5669555664	96.1182861328	98.8321380615	101.818283081	105.946777344	110.369674683	106.095245361	106.058441162	108.912490845	111.790344238
111.295272827	117.18963623	116.94128418	116.465606689	114.555206299	111.805541992	104.271484375	103.112121582	96.7544555664	98.4178619385	97.424407959	93.8987579346	91.1584320068	92.2014770508	89.8163757324	85.302520752	76.4504852295	73.8731689453	77.5324554443	79.0584411621	78.4354400635	80.5868377686	86.5986938477	90.1755371094	90.3730926514	90.6248626709	90.5099639893	96.372756958	95.2332458496	95.2001647949	95.4969329834	94.5899200439	98.6511688232	99.2710876465	96.9648742676	98.4398345947	100.364273071	103.431243896	103.3331604	102.287002563	97.4320831299	93.3335113525	91.7718811035	88.3348388672	90.9522247314	95.4701843262	95.4996337891	94.5882110596	93.7220916748	90.1040344238	88.7032775879	89.9197387695	88.983291626	90.3849334717	95.0350494385	95.5249328613	95.9862365723	96.8421478271	102.287490845	104.94984436	99.1368408203	99.0116882324	97.8157501221	94.9774475098	92.46484375	89.3859863281	83.2030792236	83.6187286377	83.3842468262	84.2376403809	87.0343780518	89.1579589844	87.4704437256	88.2265625	87.313079834	87.6181488037	93.0464477539	96.6134185791	94.7942810059	97.8009033203	99.6854400635	100.895858765	100.773834229	99.7485961914	100.180404663	101.794036865	98.2262115479	94.0545959473	94.6240844727	97.9162902832	104.231201172	109.408447266	107.429992676	105.598129272	102.472930908	104.957183838	108.393066406	105.97946167	101.981155396	105.545318604	113.139892578	113.810089111	110.696548462	108.516265869	109.359024048	107.762832642	98.5520782471	93.1188201904	95.5478973389	98.2562408447	102.664840698	102.889434814	104.116394043	104.894500732	105.20262146	109.479980469	115.134155273	114.539550781	110.160842896	107.814498901	106.624954224	108.1743927	105.657196045	100.032119751	100.951644897	106.050552368	102.696273804	97.5261077881	104.487503052	112.57484436	112.046508789	108.509460449	109.009597778	112.536193848	113.217300415	115.43963623	113.713790894	110.023788452	104.595535278	102.038742065	101.601364136	101.684310913	100.376724243	96.9036254883	96.1161956787	98.0785369873	101.848083496	103.632125854	105.143035889	107.148330688	108.391494751	110.84437561	112.083465576	112.352035522	110.435287476	104.748016357	102.89982605	101.296539307	96.1177368164	92.9046173096	93.0930175781	92.2039031982	91.5836791992	91.9595794678	92.2806549072	95.0949707031	99.6860198975	101.504135132	99.7682800293	102.723205566	110.693725586	115.50112915	118.147659302	118.967025757	115.990447998	109.549697876	103.730911255	103.153503418	105.301971436	102.472549438	97.9107666016	94.2361450195	96.5626068115	101.883331299	106.10218811	107.493713379	107.733444214	109.974105835	115.563613892	119.470733643	118.166046143	119.637359619	125.649627686	127.261703491	124.228347778	120.114349365	118.949035645	120.68649292	120.196456909	116.253967285	110.725784302	108.298034668	109.604034424	110.212921143	110.058166504	108.877044678	106.797943115	103.63899231	105.753341675	104.191345215	102.6902771	105.805114746	109.829696655	111.13092041	108.401443481	106.147476196	105.775192261	107.332015991	111.383483887	118.115951538	120.462188721	122.646224976	126.04246521	130.834564209	131.589736938	130.008743286	127.842834473	124.06867981	121.838531494	120.02444458	118.750869751	117.599243164	116.815155029	112.431503296	106.526092529	104.940460205	108.188064575	113.243789673	116.993804932	116.210662842	115.716445923	116.81137085	117.580459595	114.645858765	110.449371338	108.701629639	110.958862305	108.903823853	103.318145752	99.5502166748	99.6128387451	101.924606323	101.964492798	98.8031768799	98.1757049561	99.8649597168	98.5934448242	94.1887969971	98.6516418457	108.01600647	116.03894043	119.362045288	117.964279175	114.118499756	110.666732788	111.746841431	112.85975647	114.989181519	115.786148071	112.648956299	109.280349731	110.433105469	110.640487671	107.438323975	104.861968994	104.547424316	104.004043579	106.065185547	109.375823975	111.651473999	113.809326172	114.71937561	112.065689087	108.497375488	102.598709106	99.0959320068	101.131271362	101.700271606	101.71307373	99.2019042969	96.7825012207	91.9861755371	88.364944458	85.1042480469	79.8125152588	81.2152252197	84.8637237549	87.4799804688	89.0164337158	88.8956756592	90.4279327393	95.3564147949	101.418670654	103.208053589	100.78805542	97.2879333496	92.9622497559	90.3961486816	88.6901092529	87.7721710205	87.881072998	90.6407928467	90.4645233154	85.358505249	83.9694976807	84.7699127197	83.8148345947	83.5012969971	83.1616973877	85.4108734131	89.2446594238	94.8372192383	98.2473754883	97.3416137695	97.5148773193	96.2132720947	94.9156646729	96.9983520508	96.0010375977	94.5492248535	94.9532165527	95.4547271729	95.4655456543	95.4790649414	95.8929901123	97.8438110352	102.702316284	107.988586426	111.805862427	112.829666138	114.139755249	117.683120728	116.593566895	115.84803772	114.038192749	108.844985962	107.170272827	103.040283203	100.837890625	102.414550781	101.477279663	97.1863250732	98.5593109131	104.717224121	112.733322144	112.082931519	105.900192261	102.179702759	103.087600708	105.26763916	106.781448364	109.183990479	113.310699463	116.816101074	115.866760254	114.423751831	111.368118286	107.040267944	104.55380249	98.9658203125	96.5458831787	95.8430633545	96.0117645264	103.444213867	104.648254395	100.693145752	99.3702545166	101.337036133	102.924850464	106.297729492	114.516708374	119.047225952	118.160720825	116.228408813	114.067520142	108.008255005	100.893341064	99.2068023682	94.7446289062	88.9470062256	87.8034515381	84.9072113037	84.1946716309	81.7322998047	78.5503692627	82.057723999	86.0088195801	84.8357696533	86.0880737305	90.0513153076	92.0185241699	91.6708068848	88.1416320801	87.3969573975	86.5882720947	81.4159851074	79.2702484131	78.0428619385	73.4444885254	69.2694091797	69.6289672852	71.2588653564	72.2041473389	71.3644714355	70.099609375	70.7383880615	72.3977355957	71.6301422119	72.019317627	76.1039276123	77.1620941162	76.4033966064	73.3482055664	69.0704956055	67.6229705811	67.7932434082	68.2440643311	72.3462219238	74.0511474609	74.7710266113	77.3997955322	75.5926513672	74.0516052246	70.2799987793	68.5866851807	76.1461029053	83.5160369873	86.7488555908	91.6972198486	93.4257354736	92.6431274414	95.1618347168	97.6971893311	95.8677978516	90.5978851318	85.6226501465	84.4851837158	86.3323516846	87.2244873047	91.0353546143	85.8321380615	79.7427978516	79.9678344727	84.2669067383	94.1765594482	99.321472168	103.967910767	108.119522095	110.659042358	106.039321899	103.257949829	104.103851318	103.686294556	99.4855804443	98.8675384521	96.8905181885	92.8764801025	92.987197876	93.2979736328	89.8158416748	88.7326049805	86.053024292	86.9291229248	89.1109466553	89.5769195557	90.0903015137	87.6431732178	83.4964599609	83.8700866699	83.5767211914	82.6342468262	83.2815246582	83.3847808838	75.4078216553	74.3965454102	74.6446990967	74.385345459	75.4211883545	79.5880432129	81.8255767822	83.0667877197	75.2287902832	77.853012085	73.6204376221	71.1092529297	71.7601165771	72.4198760986	79.0957641602	78.7604827881	86.0815429688	94.6170043945	94.8276367188	96.9721069336	97.8716430664	104.06072998	101.897506714	102.856307983	98.2223968506	96.5571899414	95.0746917725	95.7804870605	89.5645141602	90.7724456787	93.337677002	90.5297241211	84.1755828857	88.6310119629	88.1710357666	91.0786437988	102.322723389	106.170471191	106.841400146	109.397079468	112.227539062	114.27243042	112.332611084	111.77583313	116.72756958	113.778640747
