21.9030380249	24.4808883667	26.797492981	24.1527023315	27.3872680664	32.3902511597	33.8109054565	34.4237747192	37.978302002	43.285987854	34.3369903564	33.514503479	29.8686065674	24.0735855103	21.7543106079	20.0342636108	24.7836456299	25.1433410645	22.6568374634	23.3025741577	30.7775878906	25.2920227051	20.9861373901	25.2014465332	32.7968139648	39.4189376831	39.3994140625	43.9572982788	47.2766189575	46.9660720825	41.7210769653	40.0547103882	38.7781524658	35.1762924194	30.7014160156	36.9761810303	33.0045547485	29.3753509521	24.4568634033	20.496887207	33.3331451416	35.1734390259	38.620765686	41.5805740356	49.0138473511	43.9777450562	36.8183822632	43.0840530396	45.9615097046	47.4677200317	44.1268692017	44.1983261108	39.7646255493	31.3946914673	32.7570571899	38.0505142212	37.0879898071	33.6299438477	34.9697189331	35.771736145	42.6457748413	46.1612014771	44.2830734253	44.9921646118	41.011100769	37.8731002808	39.754234314	48.2541427612	50.5950698853	53.4319076538	50.5821609497	42.7573928833	44.4064559937	45.6171646118	43.3684158325	36.3182525635	26.4579315186	25.1578292847	24.2063293457	31.5554962158	40.972618103	40.6327285767	41.1505508423	42.8254013062	40.2684631348	38.450378418	39.2423553467	45.3478927612	49.493019104	50.5598373413	42.3581924438	39.9187469482	47.6281814575	47.6142349243	43.6311569214	39.950050354	43.4417495728	49.3365707397	43.1220932007	34.622795105	31.7718811035	36.9052734375	36.9063644409	39.5982971191	44.3269271851	45.7489547729	48.2147750854	49.4158706665	51.6315994263	58.5869369507	60.5160293579	58.2018814087	60.0988235474	60.5182266235	53.731590271	49.8486404419	49.1306533813	41.2955245972	34.9556427002	33.292427063	31.6172409058	27.039894104	31.5542755127	33.2188110352	35.4058380127	41.4947128296	48.8899154663	53.8586959839	48.5921859741	45.7256546021	49.6872940063	49.1059494019	47.2215805054	43.3273544312	38.8220291138	38.5280227661	41.7045211792	43.3830947876	32.5168685913	27.3494186401	32.0356674194	36.5636367798	37.2877578735	36.5738601685	39.2759857178	37.7942352295	34.1625900269	35.520072937	38.4445037842	45.7194442749	46.9007339478	39.9216308594	34.9200210571	31.7412033081	32.790802002	38.2978286743	36.7944869995	31.1742553711	34.7662124634	37.9597930908	35.8876113892	35.7245330811	40.1443710327	44.7717666626	46.7782821655	46.9071273804	43.3848190308	37.4633026123	36.3368606567	32.8752212524	30.8183288574	33.650932312	31.9086837769	28.6367263794	25.5848312378	32.2273025513	36.9563217163	44.5581893921	47.2668838501	42.1789932251	40.8706588745	38.0301437378	43.7989120483	50.1612930298	49.3789138794	46.3724899292	44.2855453491	44.3528823853	40.2038345337	36.2463378906	36.2923965454	45.2475967407	57.3996200562	55.2649459839	49.8488693237	48.0391159058	51.2524032593	54.5006637573	52.32837677	53.309425354	57.9869308472	51.1957321167	46.6432113647	48.0336990356	45.4351272583	44.8052139282	41.6015853882	41.073387146	43.6419143677	47.4658584595	47.10181427	52.3474655151	52.5895309448	51.1574325562	45.8810348511	41.2392044067	42.9719619751	42.6196365356	40.5227584839	36.551574707	33.2230682373	32.6711959839	37.4189758301	45.4912796021	47.6012191772	45.9767074585	44.2817764282	43.790763855	45.9597244263	50.4346389771	58.2655258179	58.7878189087	56.1212692261	48.2219619751	37.6232833862	31.6174545288	29.697517395	30.2593536377	27.9760742188	31.786315918	45.1457901001	53.9181289673	53.6640701294	54.5371932983	57.4598464966	54.0179977417	53.2767562866	55.4966506958	54.3287582397	52.2442703247	49.589225769	49.0752639771	51.0600967407	46.2981033325	40.2670440674	34.0224075317	30.570526123	31.9382400513	39.7932891846	43.3329696655	47.4217300415	53.9749832153	57.0943069458	58.868019104	59.8644638062	61.0778121948	61.7166976929	62.4826278687	66.4080276489	66.1297836304	57.005821228	50.4127120972	49.0985641479	48.0251541138	43.4071884155	42.1641769409	43.1464157104	42.410774231	44.6697921753	54.7386245728	60.0282974243	58.8854446411	56.5863265991	61.9836654663	67.9775009155	58.5417251587	45.8296585083	49.5276565552	58.715171814	56.2887496948	53.0130081177	55.4308547974	58.0576248169	57.4115829468	58.1078414917	54.8659896851	51.8249588013	52.2941970825	49.7814712524	48.189994812	48.8238449097	52.6027908325	53.934425354	53.1823196411	57.6119613647	59.1432113647	54.7311935425	52.2846298218	53.3505172729	56.3228988647	59.1452560425	62.2761764526	61.4661331177	53.3140029907	47.1553421021	43.2495193481	43.1098709106	48.3736190796	54.5497055054	54.7613296509	52.3068008423	55.6685256958	57.4751358032	58.1065444946	58.0662155151	59.9235305786	60.1460647583	52.983543396	47.2237472534	47.3389663696	49.2593154907	51.6205368042	49.5528182983	51.0542678833	60.3093948364	63.618522644	66.1691970825	68.1143875122	65.9151077271	62.8626174927	58.3562393188	57.1460037231	59.4861373901	59.830909729	61.4555435181	60.469581604	56.9780349731	63.17603302	60.3073043823	45.3132400513	40.3527069092	33.9832839966	30.9558181763	35.1418457031	43.1743850708	54.7753677368	59.2102279663	58.6381149292	63.5667037964	74.8769607544	82.6157150269	84.9414291382	80.1744918823	71.966835022	64.6161575317	62.0152511597	61.6332931519	64.9226150513	70.4594039917	67.2658157349	56.5777053833	52.6322555542	55.414894104	53.1337203979	49.9323806763	49.6116104126	53.2140426636	53.9404067993	56.2898635864	59.3392715454	59.7588882446	57.4568252563	51.6311416626	51.7285690308	58.6515426636	58.5568618774	58.9133834839	62.3161849976	63.8750076294	61.3962783813	64.2239761353	61.9563980103	59.5852127075	54.7443008423	49.5607376099	52.9854812622	52.2947769165	44.3820571899	41.7200241089	42.4942855835	39.6419219971	40.1993026733	43.3405838013	44.1967697144	46.0259933472	50.6146011353	49.7550735474	47.9735641479	50.8442306519	47.8776473999	49.9113388062	43.7660751343	37.7163696289	40.9306716919	42.6914749146	37.3376693726	38.2857055664	42.7919998169	42.5051651001	38.2137908936	35.3414077759	44.669090271	52.6580581665	52.4800491333	54.1406326294	57.2134628296	60.0015182495	55.8873062134	43.9451217651	42.0269241333	42.0524215698	40.4957351685	38.1965560913	35.2336502075	39.0444793701	43.6252059937	46.3489151001	43.4661331177	39.8240585327	49.808555603	54.3196182251	57.3685073853	63.6708602905	67.6128311157	67.5589523315	60.6610183716	54.7566452026	61.9727249146	66.0201644897	63.6924514771	58.9415359497	59.6912002563	61.0589065552	65.0978164673	60.1095809937	69.0526046753	70.0395889282	66.2633895874	65.1023025513	65.1633071899	66.8327102661	64.243309021	65.3393173218	73.9746017456	70.9940109253	59.9121932983	60.0177688599	55.5338363647	48.5803909302	56.2783279419	54.9965438843	48.2508773804	56.9013290405	61.337059021	62.4945907593	64.5066757202	62.9061813354	64.1720657349	60.4631118774	59.9024734497	59.894569397	63.0573043823	65.0946731567	68.5163040161	69.1070480347	68.4847488403	59.7918319702	53.9738388062	59.4912643433	61.5643844604	59.2651901245	64.1241226196	63.3424911499	61.0942306519	64.9558792114	64.4986343384	67.3448410034	70.17993927	73.6101913452	80.9350662231	66.6021957397	68.4020309448	73.2902297974	74.3824691772	66.750831604	63.1764144897	55.4718551636	45.9927139282	48.8385543823	53.7924423218	56.9236984253	62.3102340698	68.3227005005	64.0847549438	62.4410934448	65.2796401978	65.3542404175	66.2869033813	64.180519104	61.126121521	63.5797653198	65.1412124634	68.8429489136	62.2196426392	68.8104019165	63.3188400269
29.024597168	24.1819610596	25.0321807861	20.4491958618	23.6836471558	27.354888916	29.2820281982	34.1659622192	36.0494995117	37.104927063	39.7378997803	29.5999832153	30.7371368408	32.002243042	32.1161651611	25.3629455566	26.8814315796	21.2250595093	19.7464523315	24.4618682861	30.6887130737	25.7481231689	26.1186599731	37.7862472534	38.7471008301	38.1555175781	42.5796127319	46.776512146	53.3514175415	49.3011856079	42.1642532349	37.4132461548	34.1679153442	31.2374954224	37.5252304077	39.9513092041	34.477355957	28.6385726929	29.7900161743	30.2866134644	26.1550369263	32.043006897	34.2958221436	36.5896682739	41.597984314	46.6697463989	43.2836990356	40.9909744263	41.5233688354	38.4303131104	43.2624130249	45.7987289429	44.3805618286	38.1047134399	35.7292938232	37.7550125122	38.1560440063	34.1875228882	32.514831543	27.810546875	33.3868713379	44.6885910034	40.0313262939	33.2061004639	31.9114761353	34.3482437134	38.6369018555	47.3152542114	53.0031661987	49.8784255981	49.3609390259	46.7592697144	47.1178665161	51.8533706665	50.8150253296	46.9689559937	39.7518386841	33.3441162109	34.5467910767	42.7410049438	44.2130355835	42.2576522827	42.0779495239	43.2866592407	43.9912948608	44.687171936	43.1680374146	46.8845748901	51.5123977661	49.730506897	47.1354446411	46.0327529907	46.2164840698	45.1057510376	41.2517623901	40.2281951904	44.765083313	47.4690170288	45.3856582642	39.2540206909	38.3399047852	39.0157012939	38.8048248291	41.1373519897	42.8609085083	46.5281448364	49.0243148804	50.7042312622	52.4747390747	54.0399551392	54.2084884644	59.2892684937	60.2184677124	57.7343826294	59.2289199829	54.9839706421	43.7375106812	45.8422775269	43.2251968384	34.6243209839	32.9660263062	31.4697265625	26.955696106	26.4323120117	28.1514129639	35.6984863281	44.1943740845	50.2462387085	49.0837783813	47.1671981812	46.7521896362	43.5281143188	38.2519378662	40.2836456299	41.4246749878	43.265663147	43.8058700562	44.8016586304	37.8820266724	32.306312561	37.9833221436	40.7349777222	36.8750610352	35.3606643677	41.5808029175	44.7917404175	37.886505127	34.5623779297	37.175743103	42.2296676636	39.2862472534	32.2108230591	29.1810150146	30.5327987671	32.9119186401	36.9736404419	40.6539535522	38.0218734741	38.2796478271	43.7267379761	40.4000473022	35.1788406372	39.1408920288	45.3520584106	45.660774231	41.8990707397	45.6526412964	42.1979446411	37.9763031006	34.5186767578	32.2428588867	31.2736358643	29.7894897461	25.0045928955	24.7282791138	29.6773071289	38.1160888672	43.1329574585	44.0040817261	41.8661422729	41.575920105	43.0054702759	43.0869369507	42.7678604126	41.5494155884	43.5946884155	45.9543380737	40.8939285278	36.4820632935	35.528503418	37.589012146	38.0665130615	42.9871292114	46.4249801636	49.024848938	47.8198471069	42.0087509155	40.3645782471	45.696434021	51.600944519	54.9115982056	53.1080856323	45.6008377075	39.8336029053	39.0046310425	42.8461990356	45.3331375122	48.837928772	49.7479629517	48.1915054321	43.8318557739	45.702796936	52.1503372192	53.1194839478	50.857749939	43.1901168823	34.8794555664	34.4930267334	37.6325454712	33.6175842285	31.283744812	35.2406005859	41.0172042847	43.3022079468	43.40209198	43.4669570923	44.0096511841	43.803565979	43.7109603882	48.02759552	53.2031173706	54.8239822388	54.1571426392	45.636390686	35.5847167969	30.1179275513	27.7803115845	27.8267440796	30.2516860962	36.9402923584	42.293510437	41.2308731079	44.2621231079	51.2518539429	56.1369857788	58.9568405151	61.4365615845	62.1524276733	57.4950180054	52.3999099731	51.2708816528	51.2283706665	50.5378799438	49.5464553833	43.2420578003	32.700592041	30.0772705078	34.5091171265	36.7561264038	39.7186203003	43.7204666138	48.6915512085	53.1078872681	55.867805481	63.1982650757	67.9144058228	64.3620834351	58.9118270874	57.5105514526	58.7281570435	58.4289779663	55.3068771362	51.2104721069	44.136680603	40.3950958252	41.8251113892	42.722694397	43.6914291382	47.1690444946	49.5090713501	50.8219680786	51.6346206665	56.0157852173	63.265586853	64.9208908081	62.2169570923	57.6288986206	54.7234420776	53.7003250122	50.507270813	48.7179489136	51.1902542114	54.5389938354	55.2809066772	50.6727981567	47.4702987671	48.3977737427	51.1380844116	51.7072982788	50.1240615845	49.2988357544	51.3611984253	52.3786697388	56.9431838989	57.5762710571	54.3110275269	53.6565475464	52.3532791138	52.2173538208	51.9807357788	50.9764175415	50.1358566284	49.0916519165	48.6584091187	47.5707473755	42.3764572144	40.1446914673	45.0967788696	49.622505188	54.7468338013	54.1381759644	53.6247634888	55.6409225464	56.5866165161	57.171257019	59.7817611694	59.4380874634	56.5763015747	53.010017395	50.8521652222	49.4100265503	52.0863723755	55.615486145	57.5674972534	60.1033096313	63.7979507446	61.1489944458	59.3776016235	64.8446578979	67.5228042603	60.7688217163	59.0725784302	63.2022323608	59.7047958374	58.9450149536	58.5956497192	59.7396621704	60.9991531372	56.3042678833	46.582649231	37.9580459595	32.4392623901	29.2665863037	33.5058670044	44.7155838013	52.6482009888	58.5595016479	64.1925888062	71.133430481	80.3569259644	82.4047470093	81.8449172974	75.0379867554	71.7782363892	70.0078811646	69.2255630493	70.7405776978	68.6799850464	67.02318573	61.9897842407	54.8765335083	54.573600769	56.5687789917	50.8117599487	41.788734436	42.4925918579	50.2157363892	51.5953292847	52.4134902954	59.5038375854	62.469581604	58.233833313	54.126335144	54.8614425659	58.8732070923	62.4536972046	62.685295105	61.8570785522	61.1734848022	61.9451828003	65.6753616333	65.5885543823	60.5461807251	49.7209091187	41.5763015747	41.5397872925	40.1622924805	43.4097366333	43.561378479	39.6632461548	36.9817276001	36.2189559937	44.9286270142	49.0767593384	46.0581893921	49.3708877563	49.4810562134	49.876625061	55.650062561	55.6635818481	48.0670547485	41.2777023315	40.6033248901	39.5146789551	39.4118499756	38.0456237793	41.8755874634	43.2848129272	43.1275100708	42.7764663696	40.5355148315	34.1988677979	35.9303207397	42.8662796021	51.6418838501	55.3977279663	53.9693374634	50.7442550659	46.5778274536	36.2123031616	34.7357254028	38.6665267944	35.5365447998	40.7742538452	45.3022689819	50.2196731567	50.8882522583	49.8996505737	53.598777771	57.2831192017	55.2545852661	60.7796401978	67.25025177	69.1118545532	72.7189559937	69.936668396	62.8530654907	62.78881073	60.9836959839	55.7602157593	55.9462966919	60.8974990845	64.6977767944	62.2673416138	59.1913833618	63.1735458374	63.6602859497	70.2318649292	71.5033493042	70.3375167847	69.0355453491	69.6508255005	73.151802063	71.3217391968	68.5358963013	66.9038925171	63.9618759155	61.5484542847	53.6267929077	50.0663375854	46.5407180786	48.6086807251	55.5396957397	58.320640564	63.8744735718	66.8715896606	62.1514968872	60.4562606812	59.9505233765	60.1979293823	61.0822067261	62.9347000122	72.3213577271	75.3611984253	66.4008712769	62.7749404907	62.7121200562	62.4548721313	58.8685836792	61.0988082886	67.6086654663	69.1909561157	62.7966690063	63.3666915894	60.1957626343	61.5961074829	65.2216262817	75.0031967163	71.3562545776	69.8036117554	70.1277694702	81.3898239136	77.5060348511	73.9441604614	72.0353317261	63.3854293823	53.8921585083	48.2018966675	53.5218429565	54.5255203247	58.5650253296	61.4386520386	63.1421127319	60.8767929077	58.3178634644	66.4632797241	63.291847229	60.5982284546	59.5197982788	64.1768417358	65.0320205688	67.9340896606	67.7037582397	64.7992782593	60.5136947632	56.9280929565
30.8079833984	26.8211364746	26.774520874	21.5990219116	21.0828018188	25.5893859863	26.1263504028	32.7219848633	27.8659133911	35.5228729248	34.7078933716	36.0559539795	31.7796478271	35.1324996948	30.6617965698	25.1579666138	25.6616210938	24.570022583	27.2468643188	21.2475891113	22.3982772827	23.6845245361	29.3539657593	33.3720016479	28.3018493652	37.4920730591	45.0454177856	51.4200515747	48.8954238892	46.0620651245	41.846824646	41.6063156128	45.0057296753	39.2475280762	42.5772018433	44.097694397	39.8442993164	37.1559295654	31.9290924072	26.3848266602	27.8841400146	32.6580352783	35.7998046875	40.4094314575	44.4136276245	47.3247299194	42.9264755249	39.5917129517	39.8404541016	39.0858917236	45.0812149048	49.6477432251	47.8951187134	39.9852828979	38.9041366577	47.8993759155	44.1240310669	33.3016357422	33.0762252808	34.8964385986	35.0879440308	39.2767715454	37.3942947388	31.3318405151	31.388092041	31.8301315308	33.6276168823	41.8544998169	52.7285232544	54.1551742554	51.0779647827	48.9723587036	48.8967514038	51.0690078735	48.6111984253	47.146812439	47.0129165649	39.7489395142	33.6974868774	30.4877090454	33.9564590454	38.9357376099	44.1015701294	45.6107406616	40.1931381226	38.7658157349	38.7841949463	40.9453659058	49.3779830933	53.6067733765	50.4325180054	46.5245285034	51.7512130737	54.398765564	42.7735061646	37.6985092163	40.4401931763	48.0011825562	48.67552948	40.1928024292	38.3668060303	41.7313156128	39.9946594238	40.1384963989	43.3658218384	44.094581604	42.0722579956	47.349571228	50.608833313	53.0317459106	53.2950210571	55.1484909058	58.4373397827	55.5518264771	52.1773452759	49.4696578979	43.4131088257	42.8667526245	44.2020187378	43.7889175415	42.9945755005	41.3136520386	35.7816772461	34.1995925903	31.7528152466	33.1466293335	39.9394073486	41.243598938	41.8284835815	43.8349533081	42.3834762573	42.6212081909	41.0399093628	37.2637023926	37.2219772339	35.8944625854	37.0576782227	45.3042068481	45.2979507446	42.3728561401	43.9448776245	47.0013198853	47.3172988892	45.2486953735	45.3789291382	45.0757675171	44.0052719116	43.5075759888	43.0690841675	42.6344833374	35.2270431519	29.6860809326	32.3362503052	35.4775466919	33.7316360474	37.7492141724	43.0524520874	40.0836639404	31.2806243896	31.8845901489	37.4052429199	37.6464385986	40.4528121948	44.8920669556	48.689994812	45.2487411499	45.2957839966	45.8674240112	43.3067703247	41.246925354	34.7749786377	28.6747970581	26.4579315186	28.7273635864	28.8706817627	28.3658218384	32.7264022827	37.2661743164	38.4938735962	35.0743179321	36.092338562	37.7710723877	35.2732315063	35.6625976562	39.9735641479	46.448097229	46.4367141724	38.9575805664	34.8641815186	36.5675582886	33.2214202881	34.1773223877	43.6761703491	49.6491622925	46.1315078735	44.1371078491	43.2322463989	41.0066146851	43.2957382202	50.8752822876	53.6003494263	48.2108535767	43.4039840698	42.4242324829	40.2612304688	39.7461395264	42.1263198853	47.7294387817	49.4212722778	46.7898330688	44.0508041382	45.0962600708	50.1159133911	51.8102035522	51.1596908569	48.4135665894	43.8466873169	38.1063842773	35.061706543	38.5020751953	39.557975769	37.5587463379	38.2311477661	39.8623962402	41.8973007202	44.011680603	45.3953781128	46.3890457153	44.9223251343	47.4672927856	53.994392395	54.1252059937	52.7644577026	52.3761672974	45.2680587769	35.8522872925	28.0507659912	28.2128677368	35.5722198486	39.3506011963	40.6827468872	42.1966781616	43.4864730835	51.7538528442	57.494468689	59.6310043335	62.9031600952	63.1071395874	57.4302139282	56.5435409546	58.7236557007	56.1152420044	53.4355545044	48.3638839722	40.7423477173	36.008972168	32.3095550537	32.3700485229	37.3882293701	43.6654586792	46.4379043579	47.6694107056	52.876335144	57.6366958618	62.1736984253	62.0824203491	59.762840271	59.2163314819	62.8456802368	62.1279220581	57.6953659058	52.4064712524	50.4477005005	49.9513778687	46.1187820435	42.6879348755	43.4463424683	46.8471908569	48.2126846313	48.9051895142	50.2840194702	50.6954421997	54.2437362671	57.8915939331	56.9310379028	54.6669082642	53.3268203735	51.2671737671	45.0011978149	42.7845535278	44.3926467896	46.4159622192	48.6071243286	52.6466903687	51.2944717407	48.0637435913	50.4244918823	54.5898361206	53.1161727905	52.6221237183	57.6047744751	59.7749710083	56.3174057007	55.8249588013	55.0136947632	53.8937454224	56.9454116821	55.1869125366	48.5124282837	48.5490493774	52.1700363159	48.9116134644	44.6635971069	43.7411117554	45.7100143433	49.8441390991	50.8402786255	51.953742981	56.4233169556	57.2192459106	57.7479171753	60.9750747681	61.1838607788	62.570274353	62.3115768433	58.7113265991	55.2687759399	58.1890945435	59.9000015259	52.670753479	48.9054794312	51.6786575317	55.3853683472	57.1499710083	59.5639419556	63.3797683716	62.6756362915	62.8937606812	63.3093032837	63.9756240845	64.6635818481	64.1511917114	60.4045181274	54.4310684204	56.1178665161	62.0963058472	63.8549118042	59.4777908325	54.9135055542	48.7984695435	41.6786727905	36.2078323364	33.1741409302	35.3971328735	46.3036422729	55.5831375122	60.8227920532	65.638923645	71.5987167358	78.9078903198	82.4243240356	83.553276062	77.8080825806	68.5131759644	63.0224533081	67.551109314	68.4943008423	66.9060745239	58.8148727417	50.3872299194	51.6444168091	48.9391098022	43.6849594116	40.1738891602	40.0638809204	43.8721237183	49.9295120239	50.3841781616	54.4373245239	63.8047714233	59.9421463013	50.4271011353	48.4283676147	51.0243759155	54.8926467896	57.0676956177	62.2070236206	64.5840988159	65.1238021851	66.7289199829	68.6109542847	63.8269882202	54.0011978149	48.86743927	48.1190414429	43.6194839478	40.3200302124	41.1793746948	41.8288497925	41.0635147095	42.296257019	45.6053543091	45.3033676147	44.1129379272	46.6129226685	49.649269104	51.2614822388	55.8387527466	57.6113815308	57.5941390991	59.4184951782	53.8501052856	49.0136795044	48.9011917114	40.6553421021	40.2833938599	38.5991973877	38.3892974854	40.0945205688	38.6304168701	39.1910934448	43.481010437	44.4701004028	45.1247024536	47.4304580688	48.6904220581	48.30493927	46.987953186	43.3688583374	36.5589447021	35.6956253052	35.5307922363	33.5277252197	30.6737365723	39.8818817139	42.1782455444	42.4878768921	47.8107376099	48.4290237427	49.5865859985	58.0004501343	62.9734725952	65.7562484741	66.7657852173	66.685874939	65.6605148315	60.7581710815	58.9931869507	62.0987014771	57.9074478149	49.8301010132	51.6605911255	56.9285812378	63.5210342407	62.2920455933	61.8888931274	63.0355758667	64.7782974243	67.2721786499	63.4526138306	63.5189590454	68.3539962769	71.1196365356	70.0844192505	66.4395217896	69.3495864868	66.7718582153	56.5787734985	52.4464950562	51.9155654907	51.9268569946	56.0584030151	62.8992080688	61.7053451538	61.2561569214	66.1138076782	65.4921646118	63.7568435669	61.5923843384	58.6753921509	56.4234695435	59.9633407593	69.4714584351	74.1803207397	69.1687393188	69.7372665405	64.5017318726	59.8051376343	58.9927902222	64.4510726929	66.176399231	69.4766311646	66.7929153442	62.4053268433	67.7605056763	67.5823287964	70.0191879272	76.0517654419	71.7057723999	71.7258224487	71.6310806274	76.6728134155	76.1184463501	70.1747817993	68.3190383911	59.7175369263	54.4041366577	52.0648422241	51.6603775024	52.4642562866	53.3303756714	53.8506393433	65.618309021	63.9888381958	57.4082107544	59.3025894165	54.4632644653	56.5967178345	56.0439834595	64.7256393433	67.9391403198	66.0042037964	62.9219589233	67.8234329224	59.1154708862	55.0584640503
