20.6250858307	14.5716381073	11.837562561	19.2633647919	17.1389141083	19.2750988007	26.4631290436	27.2580890656	32.259765625	36.9026260376	27.4828090668	21.0123081207	19.3140583038	17.094827652	10.4963665009	11.0697212219	21.8464679718	34.4952545166	39.7694320679	46.2300491333	56.7422561646	53.8233184814	35.0309448242	23.7605342865	29.6684360504	24.0359401703	19.0585422516	25.2814083099	33.5618667603	28.8784351349	23.0911235809	25.3659496307	30.0867061615	32.1978225708	26.0619945526	19.0401592255	13.511007309	17.5357112885	22.3370418549	25.3013477325	28.1851444244	31.8756351471	35.8876037598	41.5601806641	43.8090133667	41.998878479	38.001739502	23.0984363556	14.7653980255	19.7089672089	26.3028430939	25.3181972504	20.1307277679	13.2914104462	12.8424549103	19.5874423981	22.1261043549	24.001581192	21.6771907806	19.5990657806	22.1104488373	22.846540451	25.4411373138	18.1014652252	15.1746730804	18.6468219757	18.4426441193	17.0951938629	18.241979599	19.0473117828	18.4657382965	15.4333667755	15.0514278412	21.0194149017	21.9565143585	14.5186824799	14.974187851	26.2208423615	28.3112926483	26.4797725677	29.4981021881	31.2247333527	30.4767398834	26.759885788	20.1615619659	22.2167339325	30.0845432281	34.1072540283	33.3690261841	31.4816570282	31.3678417206	25.1655635834	23.6907291412	31.3407764435	30.9803218842	26.4361248016	27.9607486725	30.3860797882	26.8892383575	29.3950214386	35.2463302612	34.7615127563	35.0620117188	47.508026123	57.569190979	55.6950759888	46.0855102539	40.2875213623	38.3332061768	31.1263065338	28.0590953827	30.0757465363	34.7332839966	35.8549575806	26.8813762665	18.31990242	16.4873752594	13.6484165192	7.49138069153	6.39011383057	12.415769577	17.723608017	20.7647418976	34.3384475708	54.3442230225	63.5457687378	56.3830871582	53.0383300781	53.787727356	49.5585479736	45.6975631714	49.7797393799	51.6672668457	40.6574325562	29.6904659271	21.7411136627	17.7037067413	17.9034175873	22.5989971161	28.877866745	25.4752368927	20.4048557281	29.7168292999	49.1085128784	60.527671814	55.1638641357	46.256401062	44.7464523315	38.1334381104	26.5638256073	22.7403087616	23.9435634613	24.0464267731	32.3065185547	47.5524749756	57.1489334106	51.0863800049	38.8188247681	30.8267726898	24.582151413	21.5345516205	27.9300365448	38.2940673828	39.4904174805	33.9357910156	32.3866653442	30.5495967865	25.1111164093	25.1596927643	34.5696182251	53.1607666016	72.8374481201	78.6868896484	68.5189056396	59.2483444214	65.90650177	76.3516845703	79.4068374634	77.0681610107	70.5268478394	60.0787353516	42.9322128296	30.402135849	29.990228653	36.9480819702	38.2138366699	28.0471096039	23.0517139435	33.1876220703	48.2466201782	57.1977386475	57.801612854	64.0481796265	75.0979232788	91.2043991089	103.192657471	100.814506531	77.6832580566	47.2063827515	27.6952762604	28.9657421112	36.2398834229	37.4515686035	34.8588104248	32.5914154053	35.5581893921	37.2013702393	37.9388122559	38.0799942017	43.2562942505	45.8522644043	37.7970428467	35.9805450439	40.2129898071	38.7526626587	37.697883606	37.3573989868	29.4473171234	22.6093959808	30.4063205719	42.8576965332	51.5911102295	63.4349060059	77.2395324707	83.513710022	85.8073806763	88.9122009277	82.9202346802	62.6628875732	44.7030258179	38.9421768188	39.4273071289	32.2133407593	27.8547344208	31.7117481232	36.13722229	44.064163208	62.2996292114	83.6540908813	96.563041687	96.7376556396	87.7618560791	85.2352371216	90.2077255249	94.0239562988	95.8926696777	92.0485076904	80.3767547607	66.4195327759	50.9261627197	39.8237304688	32.8900909424	25.4985179901	17.7958545685	19.1927661896	33.7144241333	46.365814209	53.2669219971	63.7741012573	73.3400192261	71.2157592773	61.9807281494	53.5414733887	52.4028015137	52.4845123291	45.817817688	41.1519622803	41.1277694702	39.3916854858	34.4876403809	30.2415523529	27.3910961151	23.8373775482	19.7873363495	17.739030838	22.1953868866	33.9661254883	51.1241455078	66.6011276245	72.732711792	72.2331695557	65.054901123	58.207359314	54.0860061646	46.7947158813	41.9010238647	34.859046936	23.5588130951	16.7821826935	14.7394733429	18.0683116913	23.0508785248	22.3315410614	20.0363368988	24.1485004425	30.4972705841	31.0502071381	30.4332332611	35.082649231	38.1253585815	38.7260284424	44.9772491455	53.158241272	55.962310791	51.3680648804	39.6280059814	28.8368206024	27.1091785431	31.4297733307	34.9276123047	36.0204849243	42.396987915	46.6416244507	41.7743225098	40.6594390869	52.9602661133	70.4200592041	70.8824081421	50.3988189697	35.0798721313	33.8926391602	35.5389480591	36.0498962402	32.4138641357	29.5952548981	30.5817623138	31.7919330597	35.5841751099	42.159362793	40.1198501587	32.991607666	32.6471099854	32.0380020142	27.2258777618	27.0407466888	34.6026763916	43.8809051514	46.4280548096	37.4196166992	26.5500011444	20.9288921356	14.6780948639	10.5364208221	13.708612442	19.1753101349	26.9312725067	32.7208938599	34.9508666992	38.8878326416	51.836517334	63.8843688965	64.1338729858	61.226348877	62.1368637085	77.4951858521	98.6254272461	107.08455658	101.874916077	88.6512908936	75.5776290894	71.4893035889	74.1324691772	73.7611465454	60.510559082	40.1206283569	26.1564311981	19.2262477875	16.6121807098	18.2934131622	21.5837841034	18.2448711395	13.5316295624	17.31681633	24.3697032928	28.8208522797	30.1553058624	24.9479160309	16.423871994	17.6932353973	26.8778820038	33.5570220947	34.5919799805	34.8053283691	39.3846206665	45.5801391602	47.8053970337	48.2710800171	40.0947952271	26.5672397614	23.1245746613	20.9219913483	11.7305164337	7.60984039307	12.6155223846	16.9761943817	20.0912952423	21.0633907318	22.1775341034	27.1672229767	32.9662475586	41.6060409546	48.294418335	50.8068313599	52.9690704346	57.2481765747	45.8578720093	25.8100910187	17.0095729828	11.6379737854	11.5568580627	16.5883808136	23.0369586945	31.2448215485	36.8172225952	39.4493103027	39.7536392212	36.1611709595	42.10181427	67.8886795044	102.703849792	108.377853394	85.47631073	62.4272994995	52.1126556396	52.352897644	51.9144821167	35.5930786133	16.4031352997	14.6011333466	20.7903118134	27.2459812164	39.1979141235	46.7457122803	50.0495681763	47.8531341553	44.5459823608	45.6924819946	53.5926513672	55.9332504272	54.7009735107	59.8664398193	46.9243774414	26.5928478241	20.8111858368	25.4950428009	22.2198238373	17.1641559601	22.0166530609	31.9672107697	34.6933898926	34.5740432739	29.8094615936	25.7295284271	33.9187698364	40.2691574097	32.0400619507	25.6273708344	34.7164840698	34.1970672607	25.0327167511	26.4785861969	33.5771636963	30.7536449432	25.8045978546	19.2259120941	22.3772830963	26.435338974	24.2904911041	29.7753734589	41.8210220337	47.4730300903	53.4805450439	56.9628295898	53.4942855835	57.5753631592	62.3021087646	54.3885803223	42.4116744995	34.5168228149	33.5946578979	27.3786525726	22.6480693817	21.6910991669	22.6013774872	29.5868206024	37.9259033203	34.1445236206	30.6514873505	38.4518051147	64.2454376221	87.2260360718	105.491546631	99.1309051514	76.1340408325	58.4371871948	49.8066558838	49.7456588745	39.554069519	34.0475769043	39.0196685791	36.944190979	24.2239093781	17.0960674286	15.0322170258	20.2753582001	29.8738155365	37.1108398438	41.7197494507	45.5944900513	40.7831344604	39.7800674438	35.0856704712	30.1204814911	46.412071228	60.5974349976	67.0355300903	66.7743148804	74.6298217773	60.154510498	43.7241744995	42.0511169434	41.3224716187	36.0619049072	27.1932582855	18.9076747894	14.2288455963	18.5636348724
27.3064022064	19.3532047272	16.0753536224	22.0887508392	20.1951656342	19.9580821991	21.6094799042	24.1287288666	24.7318401337	29.0800495148	24.257692337	20.5662631989	26.6869869232	25.6773586273	14.7868862152	12.0530490875	17.5330638885	22.6831111908	27.1300411224	35.9094772339	48.8198547363	44.3543319702	31.8904132843	28.7441272736	29.9086475372	21.1208095551	18.8385982513	24.6448574066	29.9995250702	29.1633014679	24.780210495	24.416852951	28.7944965363	32.5402984619	26.9303951263	18.6080875397	17.6327419281	18.8786067963	18.036031723	21.273393631	23.0493984222	25.5690326691	29.4672832489	33.7729263306	37.3727874756	39.0240707397	38.4770202637	27.1272640228	18.741399765	24.3552303314	24.8660335541	19.6156291962	15.0367107391	15.5546855927	17.2142391205	21.743062973	25.8765926361	25.4692058563	24.5708446503	25.3770809174	27.7737178802	26.2461452484	25.6871509552	24.5988903046	20.3300151825	14.9888362885	15.2894382477	14.616235733	18.6762485504	23.8702144623	26.3127155304	25.0533466339	22.3714733124	22.8483867645	18.5286884308	13.8900356293	13.5508098602	16.6737689972	19.2115154266	17.915845871	18.7163562775	21.2505931854	19.6293888092	19.8078746796	20.1086025238	21.9271297455	34.9101715088	46.9023208618	44.6829147339	39.3798675537	38.2831802368	33.0171203613	31.5107479095	33.4552001953	29.7939662933	32.5092697144	37.3679504395	33.1961517334	22.4626636505	18.8280620575	25.7892055511	37.1901397705	45.8383560181	51.7512435913	49.7962722778	42.8536376953	38.4713668823	33.2277908325	30.0064678192	24.361913681	18.187204361	19.7413921356	24.6188831329	28.4831447601	25.9203929901	22.8998241425	20.9490413666	20.7974185944	17.2228755951	11.5776386261	9.90862464905	12.3930873871	18.8934001923	31.4599323273	40.3343048096	46.1225357056	49.9875946045	48.1102905273	42.3584976196	43.0972671509	49.224861145	49.1233596802	43.3729019165	37.9350280762	33.6812210083	26.2341747284	18.6664180756	16.7179470062	21.0138339996	26.7950611115	24.1007289886	17.7065639496	21.9031658173	35.7372894287	47.0553359985	44.6622085571	35.8584594727	31.1109142303	28.5610485077	29.8630390167	34.201965332	32.1267929077	27.2590808868	37.5306091309	63.7995376587	82.4857559204	78.8109512329	67.4219207764	57.664894104	45.1360626221	35.2597351074	34.6734313965	35.9987792969	34.4355010986	33.0604782104	33.0757141113	28.0723438263	21.9863796234	20.4490070343	29.9261760712	45.1621246338	52.5504684448	50.3463897705	44.126914978	47.0122299194	61.8871841431	69.9910430908	74.3121566772	79.0214004517	73.1352996826	56.0601501465	43.349395752	37.270980835	34.7056808472	35.544921875	35.1271209717	31.8865184784	37.8450469971	51.5756149292	59.5617599487	62.249961853	56.7290039062	51.3030014038	59.4278335571	78.2548141479	91.0473709106	86.1598968506	67.8738861084	48.3350601196	32.0277404785	24.3423442841	27.3146572113	35.2410202026	40.2451705933	40.4109115601	40.2004089355	44.0211791992	54.3418045044	57.6986465454	54.1837539673	49.3808364868	40.3101806641	39.0302734375	42.4707641602	40.3305053711	32.9457702637	28.7509479523	25.3877277374	23.2199115753	32.6784515381	47.7996139526	61.5779800415	72.9784698486	80.2980422974	84.3025054932	87.4962997437	91.3369674683	88.9167938232	72.117729187	50.7171096802	41.1402893066	38.4214172363	32.1867752075	30.4485607147	33.0303115845	34.9601287842	40.2430648804	56.0014572144	78.1837692261	97.2995986938	104.072151184	99.035774231	95.0960540771	89.3008499146	84.9652862549	86.9862594604	83.8102264404	68.7090377808	51.9155349731	36.9070281982	24.525850296	20.7758617401	19.2709522247	16.7469120026	23.7230892181	40.9299468994	52.3201370239	55.7730636597	59.7285308838	64.5176925659	61.2900314331	48.8572158813	38.2498168945	40.6865997314	47.0920181274	46.2560653687	47.1582565308	45.3967666626	33.6519470215	24.2546596527	22.9216632843	26.4204769135	26.2853755951	22.977312088	18.1147022247	14.5117702484	19.1987094879	31.4713344574	45.5490951538	55.5164108276	58.5106048584	52.6423950195	42.4356155396	33.8119812012	29.0978298187	34.4247131348	36.4639282227	29.3968486786	27.3809528351	32.0758209229	34.1808776855	31.3483257294	30.2428569794	35.735534668	38.3768692017	30.7580852509	23.5147380829	24.3015422821	27.6902599335	31.7113246918	40.3381576538	53.2914352417	57.9672775269	47.4116592407	36.9273376465	30.0016536713	21.5809078217	19.677652359	23.7716579437	28.7814235687	36.6665649414	46.463684082	46.7936172485	39.3585968018	42.1562347412	58.9253921509	73.823928833	76.7865753174	64.2598266602	45.9376602173	31.786699295	26.8015804291	26.0674037933	24.4046497345	25.399061203	25.9130001068	25.8181667328	28.962720871	35.7799682617	37.9766082764	37.9700012207	38.0361633301	36.8615036011	37.7998046875	43.3729095459	47.5588607788	49.4108963013	52.4267959595	48.8994216919	38.7298355103	25.8299121857	18.9348125458	16.1965465546	15.9394512177	19.5466480255	22.5112247467	21.7954235077	27.2491931915	36.0008163452	39.9156799316	44.4991073608	47.0816268921	51.7643814087	64.1845932007	85.9541397095	115.324554443	130.294342041	119.247146606	95.0731048584	79.8491287231	74.306968689	73.6436691284	76.6666183472	66.8169708252	44.5433044434	27.8227901459	22.6307582855	20.2486553192	16.4980335236	12.4194698334	12.8396549225	19.762254715	24.8499507904	29.653963089	42.6219863892	50.3992996216	39.5135192871	22.3955059052	19.9701251984	30.5021190643	35.7743377686	31.6811084747	32.2662963867	44.938079834	54.2969436646	51.1467208862	51.107635498	48.7958145142	35.9521484375	26.0573711395	23.8971424103	21.5806484222	16.9865245819	15.8990535736	18.0823574066	19.8841724396	19.7091732025	20.154176712	28.8128223419	39.0223083496	45.0942153931	52.5615615845	60.6352920532	62.0332336426	57.0285110474	41.7995910645	27.620759964	21.796831131	16.8340816498	16.9868717194	22.7691745758	27.7938861847	29.0866413116	23.1772022247	21.7030277252	31.8444347382	37.1481704712	41.0010223389	62.2217330933	90.0154571533	96.279914856	81.0263519287	65.5307846069	58.1083526611	58.8827209473	54.1902084351	33.465461731	16.1438426971	16.1728572845	18.5092525482	19.2224559784	26.8937129974	33.2630844116	41.6599655151	51.5581893921	54.6765518188	53.4782943726	57.3435745239	58.7378234863	53.2998733521	54.8553695679	53.0637893677	41.0913391113	29.5013904572	27.7410869598	32.331817627	30.6880054474	23.7553005219	26.4298839569	29.819234848	27.1737041473	24.964017868	27.2244434357	32.6841888428	29.5117168427	24.201341629	24.3969898224	34.2464599609	40.7739639282	36.9947128296	30.199590683	27.0319843292	24.7916316986	21.7680187225	21.718503952	23.598772049	29.2433338165	28.0821056366	32.9018096924	44.9450454712	46.6591720581	52.5101089478	50.1876220703	40.5601425171	46.7988433838	51.476020813	54.2071533203	53.3632202148	42.5002212524	35.4418640137	33.9789505005	27.4198665619	22.7484455109	24.092912674	23.5130176544	33.004486084	35.1010131836	36.7079162598	45.1282348633	60.9330978394	88.3074798584	112.428970337	105.425888062	88.5599594116	71.0660476685	55.5354309082	49.4772109985	39.1558456421	36.1167831421	34.0203399658	34.731086731	25.0742168427	16.9870052338	16.8331508636	19.8700313568	25.2382831573	32.9268951416	37.232711792	45.0875091553	42.2449569702	35.6863555908	38.047203064	36.3781280518	43.4448699951	57.691444397	64.7622833252	71.5389175415	73.3591766357	62.8059692383	45.5562896729	38.4424667358	31.7199077606	31.2425746918	29.2521839142	26.902223587	22.0762119293	25.1928882599
15.262254715	13.5733280182	9.77851867676	15.7941226959	19.2984867096	22.8858547211	23.6226520538	22.949213028	23.3606395721	26.0446872711	25.0062885284	29.1345081329	37.9409408569	28.1968212128	13.7834529877	8.87015342712	8.85981369019	16.4625377655	23.5642490387	26.9549427032	32.7450256348	32.2611465454	28.9142169952	25.6593532562	23.6553974152	24.3864841461	28.0614337921	30.4908809662	28.8619022369	22.1799983978	17.6471385956	22.7733860016	25.8765277863	25.2867069244	25.0722179413	24.2296733856	22.5887889862	18.7274723053	17.4253520966	19.3894786835	20.8409519196	23.23396492	26.9985675812	29.5542621613	28.0300502777	26.0759563446	24.2125682831	21.0380306244	21.604101181	26.2673549652	28.880525589	30.7556781769	24.0670223236	16.2788829803	17.8257236481	19.2475719452	17.1669139862	16.0769863129	20.2371883392	28.983537674	36.9671478271	31.6060199738	23.696805954	28.5632457733	30.5325031281	21.9547863007	18.1771526337	18.8377094269	21.7682132721	27.9506397247	32.3940429688	31.4539813995	30.7467556	34.3074493408	28.1438274384	18.5168857574	17.4526309967	19.3422603607	19.2531375885	16.4255313873	15.0651073456	18.4086933136	20.7060527802	20.7573261261	19.2950153351	24.2587184906	42.7031021118	58.1655807495	53.0882110596	45.881072998	46.205871582	44.139289856	41.1405563354	38.7902297974	31.2303218842	30.1165828705	37.5214767456	34.2702102661	22.0894298553	19.0126781464	25.367811203	34.1926651001	42.945274353	45.2680206299	36.6015167236	28.6707820892	28.1943416595	28.6159801483	25.1198673248	22.5152378082	19.8386096954	18.915391922	19.7841281891	20.3556194305	22.0397014618	23.3155231476	20.6932468414	18.2422008514	17.036108017	11.9362564087	7.61459350586	11.035118103	20.6623096466	29.4796504974	26.8345928192	24.4770641327	29.4071941376	33.5913009644	32.5072174072	30.256937027	29.3759326935	27.991312027	31.789106369	37.6292877197	39.3016357422	35.7334213257	33.0572280884	30.2609195709	28.7884349823	32.8040847778	34.6451339722	27.3424701691	21.9597492218	26.7522411346	31.3646869659	28.5647678375	26.6527385712	24.7030925751	23.4103374481	26.3733043671	29.0243015289	28.728105545	31.4299526215	44.4041824341	65.8867263794	88.9999771118	97.5216598511	89.3244781494	75.3982086182	57.8546295166	43.388633728	38.1649169922	35.1749801636	29.8167972565	27.143743515	26.5664577484	21.9926586151	23.0011005402	27.6445980072	32.3067321777	36.4502792358	37.3020935059	37.0138931274	38.9534759521	43.2060928345	49.5403137207	59.3812561035	73.8279876709	80.914855957	73.6111602783	57.8668060303	46.7610092163	43.1367874146	40.7938156128	37.9979171753	35.1086273193	34.9364318848	42.4203414917	54.8175201416	62.5319366455	62.7999038696	55.4250106812	47.0796508789	46.8634796143	55.2389450073	61.6115112305	58.1733474731	50.2679443359	39.7341842651	29.4084033966	23.7424640656	24.6646404266	30.4619274139	33.5203094482	35.0932693481	42.4747390747	52.6378097534	59.7795181274	58.624961853	54.229133606	50.8145294189	46.0803909302	41.8016586304	36.2807388306	33.7409057617	35.4074249268	34.2526016235	31.4041423798	34.3837280273	45.2026672363	61.2800369263	83.0289611816	104.87651825	112.451690674	98.2170410156	82.0559997559	80.1369247437	75.3617706299	59.2981872559	44.8347473145	36.2243652344	30.6284770966	29.3472919464	31.6498241425	29.627904892	26.0539646149	31.2247371674	50.0623397827	73.3527603149	95.5029678345	119.684875488	133.217971802	126.23588562	102.328369141	85.7453384399	77.5162277222	67.5735778809	58.8636245728	53.0890731812	43.6302261353	27.652223587	17.8275318146	16.9467601776	17.3133716583	21.7539653778	32.9389877319	48.2557373047	60.0151977539	61.4801940918	61.6791534424	61.5860824585	59.9510879517	54.8082122803	45.7374572754	40.7164611816	39.8015899658	39.830406189	36.7001571655	31.5493373871	26.4729595184	21.9465198517	21.1299571991	22.9385623932	25.7768268585	24.4594516754	17.4208087921	13.1409816742	18.1889591217	29.7142696381	41.2242584229	46.7846450806	44.7348327637	37.9213638306	29.6992015839	25.7539157867	26.8095226288	26.476354599	25.4252719879	30.7851772308	42.2141647339	52.7649154663	56.2599029541	56.0100402832	59.0002059937	55.7782745361	40.3873519897	29.1293926239	30.4637317657	31.7957439423	33.5096282959	43.4292297363	50.5519180298	45.7252578735	34.0135498047	26.3296833038	23.4634227753	21.8792934418	25.2061824799	28.5250682831	32.4833984375	41.3073196411	51.874130249	51.629486084	43.1092910767	44.0767288208	55.2806396484	68.1108322144	76.8980712891	66.7960891724	45.1945648193	31.6576709747	27.3048534393	26.6346378326	26.5703487396	26.2195796967	25.7769374847	25.2600879669	23.3970127106	23.6524143219	26.9186992645	30.6757526398	34.8133773804	41.098274231	46.9212493896	48.8154983521	46.0594787598	45.3198013306	48.2593688965	45.6220932007	41.51121521	34.9485626221	26.569562912	22.1276340485	20.5243930817	18.5771503448	17.1047992706	16.2632274628	19.2185878754	29.0083942413	35.2305145264	37.3636627197	37.498916626	42.5067443848	64.8146362305	95.7573013306	116.895401001	120.968658447	111.047149658	90.2884597778	70.1133422852	58.8010406494	55.4830093384	60.7404098511	60.7098312378	49.0851211548	35.5864486694	25.1366634369	20.8957958221	20.6566524506	17.737203598	19.7481517792	29.1338405609	35.0362167358	39.5753479004	50.8369445801	57.3257369995	50.0960006714	40.7009506226	33.8474807739	30.1065387726	31.4685649872	34.739440918	39.9007873535	49.007232666	56.6391906738	56.8937911987	54.2454147339	48.9398574829	39.1718826294	26.4601802826	17.1816730499	17.3054027557	20.5733127594	17.6000614166	13.6281604767	19.8066425323	31.2759151459	35.3333282471	41.8696899414	49.4148025513	51.8678817749	57.9732894897	63.5487060547	61.2369384766	49.2957229614	35.191116333	28.1861095428	24.2505702972	22.9878940582	27.5669460297	31.1803188324	28.5164165497	25.0430316925	20.0345363617	15.995508194	18.8000850677	22.3195858002	27.4972934723	41.2295608521	62.536781311	76.5753097534	73.9961242676	62.4647064209	51.2100143433	47.2408599854	42.5807571411	29.9366893768	20.9734668732	20.5994319916	21.0638370514	25.206987381	29.0435581207	29.5211429596	38.4760971069	54.6156158447	58.854598999	61.7190093994	66.4250411987	61.8606033325	56.9109420776	60.1056671143	61.1664047241	55.608253479	42.6513671875	34.5633087158	37.5342636108	38.6721038818	35.5988235474	30.9880046844	26.9811191559	27.6138362885	29.098241806	30.6835765839	32.39402771	29.653131485	30.0109920502	36.7629394531	43.8639221191	44.1231002808	43.0452346802	35.439743042	30.2306461334	29.9599628448	25.0200786591	22.8287410736	24.6108264923	24.7540607452	26.770029068	32.6125488281	36.8956680298	41.179725647	49.1699752808	45.8532028198	39.1236190796	41.6916656494	44.3977737427	41.1708374023	42.8137359619	42.0719909668	39.0580673218	43.0351409912	35.5250396729	28.5022945404	28.7824726105	22.3602313995	25.5557003021	31.687707901	37.8194198608	43.7311096191	54.6000900269	73.7638702393	96.7100601196	97.6051864624	82.7178039551	79.5141372681	75.1257019043	71.3474884033	60.1941452026	49.4225463867	40.2011108398	32.8409500122	25.0630970001	18.0300159454	14.4819011688	16.0357761383	21.3521213531	31.1556415558	35.27734375	40.4993896484	43.5063018799	44.7894363403	42.0726394653	37.4538269043	41.8941802979	54.3150863647	58.2436676025	67.8951568604	77.8540267944	72.0688476562	48.8498840332	38.7189483643	33.7184143066	33.5124435425	29.3564968109	28.4153385162	32.2462768555	38.278678894
