20.605430603	21.075302124	25.6733779907	25.4156417847	25.0902938843	24.7503204346	23.0450134277	28.369682312	30.4003753662	33.4583435059	33.1994094849	30.648399353	26.7226028442	25.9060592651	21.1389007568	19.28074646	16.0757293701	17.9384765625	20.7892303467	21.9254684448	20.2970809937	19.5901107788	20.260383606	22.8979873657	25.6541442871	29.5024414062	32.8473739624	37.6811141968	39.9062728882	42.2495498657	39.0539474487	33.5921325684	32.6136016846	28.4619674683	25.8538894653	25.8423080444	26.1340942383	22.9266815186	19.701133728	16.4715652466	19.3829269409	26.3488616943	29.0577087402	33.5914840698	35.9383621216	35.559425354	32.8230133057	31.2712631226	33.7753143311	39.6756362915	39.7322769165	35.1804962158	34.0062942505	31.5196838379	26.8132324219	25.4210891724	28.304069519	28.5882720947	27.4937667847	29.6003265381	32.7929840088	35.2422866821	38.8606033325	38.6849746704	35.2927093506	33.9288101196	36.5440292358	42.3316268921	44.8028488159	44.9166946411	47.4251937866	43.549156189	38.105796814	35.2017974854	31.7229003906	26.9959030151	20.1968536377	17.3295211792	19.5885696411	21.8945159912	27.3850250244	35.7912445068	39.5466384888	40.7041397095	41.0003890991	37.1979904175	34.1636505127	37.9221878052	43.1389541626	42.4247970581	38.654548645	38.7308731079	43.3439254761	44.2505569458	40.9198074341	36.8529434204	35.1040420532	37.1281661987	34.0262985229	30.5600738525	28.8124237061	26.7506637573	28.4052200317	36.4456710815	43.9650497437	44.5112686157	44.8589248657	46.3688278198	46.3848800659	48.5102615356	52.5585861206	54.7293167114	53.4077835083	53.5329971313	52.4684066772	47.1462936401	44.4240036011	40.9141311646	32.14112854	23.9636230469	21.4835357666	21.8205795288	23.7033157349	26.7780609131	28.7585601807	29.2302246094	33.7162017822	40.6943740845	46.3354873657	49.9622116089	52.3477249146	52.7047042847	49.3494644165	45.5317306519	40.7730026245	36.0899353027	35.157081604	33.9313201904	28.5348587036	21.7591323853	19.441444397	21.6549377441	26.0838165283	30.5920410156	34.0782546997	32.8223800659	29.7963485718	28.4945220947	27.1076278687	29.9663085938	34.5776748657	33.8136291504	31.5517272949	31.7337341309	30.5003738403	29.9050827026	33.4339141846	32.6224060059	29.1524047852	29.9058532715	33.4021148682	35.4627609253	35.5489044189	36.1631774902	36.1992950439	37.9484024048	40.6430892944	39.7265853882	38.4383926392	36.5049057007	31.7869567871	27.9103851318	24.6168670654	20.5946350098	18.3830718994	21.4598312378	30.2595596313	40.0648422241	41.770072937	38.7733688354	38.7598342896	39.5903701782	39.2814102173	37.8641433716	38.0480880737	39.8496780396	40.1395645142	37.1511154175	33.5995559692	31.2857437134	30.0068740845	31.2257156372	39.7353744507	49.8789596558	53.3120193481	50.759803772	50.9932785034	52.9318618774	53.2650375366	52.9963607788	50.9846115112	48.2937240601	46.2232437134	45.7925949097	46.4840316772	45.9864730835	42.8123703003	40.1756210327	41.2231063843	44.6735458374	48.4843826294	50.3980178833	49.6058120728	47.857170105	45.5646438599	42.369102478	43.032081604	46.0486984253	44.1711654663	38.5831069946	33.4240951538	33.540397644	37.8186721802	41.1869888306	41.4389724731	39.8849868774	39.4349441528	40.9487228394	43.1925430298	46.9811325073	52.3528366089	54.0992965698	51.4431991577	44.4792861938	37.3524551392	32.6812286377	29.1156921387	24.8743972778	23.0907287598	28.5291900635	38.3234634399	43.5214004517	43.8684768677	47.1574020386	52.1730880737	54.5246047974	55.0096817017	53.0712814331	49.1585006714	48.4155960083	48.8080978394	47.2617874146	45.7166213989	44.681098938	40.2023696899	32.5702362061	28.4284515381	29.9897842407	35.0506668091	38.0081253052	40.8521194458	45.6700973511	51.3586654663	52.3971786499	51.3546218872	54.3757705688	57.7802352905	57.286857605	55.6124801636	53.6866989136	51.1689071655	49.3828048706	47.5990829468	44.5946121216	38.8081130981	32.615814209	32.4369812012	35.6277389526	39.3721389771	43.8472213745	49.1519699097	53.6005020142	54.7602310181	56.336769104	59.2177352905	57.8762588501	51.9553451538	49.3084335327	52.2503890991	54.2251663208	52.1264419556	51.8142776489	52.7528762817	51.5046157837	49.3540725708	46.9334030151	44.6999588013	43.6175765991	45.9008712769	47.8383560181	46.1110153198	44.0602493286	47.3888473511	51.7925949097	54.0462112427	53.4289016724	51.3070907593	50.8075180054	52.1048049927	53.1847763062	51.8978652954	50.5760269165	50.7353286743	51.2036056519	49.1356735229	42.9583816528	39.8563308716	41.9621810913	45.2144546509	46.0424118042	46.141242981	50.7722091675	55.26587677	55.1596908569	55.1250534058	57.078666687	56.9502029419	53.1328048706	47.7052078247	42.5126571655	42.7123336792	49.0970840454	52.4622879028	52.2412796021	55.2358322144	56.4099197388	55.2270584106	58.0941390991	64.4444198608	65.9471359253	62.8623580933	58.8896865845	56.7800369263	56.0672988892	54.8583908081	53.5813217163	54.1123580933	56.674079895	54.0848770142	45.7191543579	38.041557312	34.4343414307	34.2294006348	36.7442550659	39.8156509399	40.92993927	46.6126022339	56.6252365112	64.6211776733	69.8847579956	75.9362716675	79.261390686	74.5901870728	68.0802841187	62.720741272	56.1849594116	53.7789077759	57.533821106	59.1270217896	58.4622268677	58.9900588989	56.7488937378	52.6945877075	49.7425003052	48.0047988892	47.0388565063	47.7128067017	48.647819519	51.4047775269	52.678565979	51.9480667114	50.386390686	46.8062210083	45.0087661743	47.0103225708	50.8358688354	55.2484512329	59.7836074829	61.7569503784	60.0819473267	57.4036483765	55.3375015259	54.5811538696	52.7051010132	50.4721603394	48.1329727173	47.3335189819	41.8587112427	33.6468582153	29.5767211914	32.064666748	35.3679351807	36.5515365601	35.9126358032	37.3022842407	44.0653152466	47.7305221558	47.0588607788	45.7298660278	44.5880508423	44.6106338501	44.3137893677	41.0321273804	40.192237854	38.7805404663	34.3458709717	34.8694610596	42.708366394	42.317024231	36.2871704102	36.8015823364	40.3706130981	42.4557723999	45.5794296265	49.5602645874	51.8402633667	56.0680770874	55.5840530396	47.4454269409	41.0815353394	39.2985458374	39.6870651245	40.6343307495	41.3939285278	41.1361465454	42.3988418579	44.2749710083	44.2857131958	43.0493545532	44.9700393677	49.199546814	51.1388931274	54.8116073608	62.3535842896	62.8993453979	60.9010391235	61.4561843872	60.284034729	58.7864608765	57.1448440552	55.2788162231	55.0864334106	57.4319534302	60.942237854	60.6067733765	59.9257736206	60.564201355	62.38306427	61.4676132202	59.4456558228	58.6672286987	57.5956802368	62.0605239868	68.3122634888	68.1175460815	60.204826355	53.9233779907	51.9519119263	48.8299789429	46.8469924927	49.727394104	50.4630050659	52.1060256958	54.753868103	57.8448104858	59.0030441284	59.6056747437	54.9492874146	51.1068496704	52.0315322876	56.4621200562	60.9328689575	64.3409194946	67.488609314	65.0152053833	61.6052932739	58.8969802856	54.1274337769	55.2842178345	56.1014785767	56.1725997925	57.5357589722	57.7784805298	59.5027999878	60.5448532104	60.0200881958	61.2061538696	63.5899429321	65.2792739868	71.2568893433	69.7492294312	67.3510665894	70.7009963989	69.9267807007	68.5751113892	59.3566513062	51.0821456909	47.9167861938	44.582572937	45.4476089478	49.0554122925	54.8027114868	64.7160873413	63.5974960327	58.1020889282	57.699180603	64.8192825317	64.4129104614	63.8888168335	63.679649353	63.4209671021	64.9966964722	59.6305618286	58.1261367798	58.8761520386	56.3008956909	54.517036438
25.0422668457	22.0734176636	21.2877044678	20.513343811	22.1738510132	23.7282028198	27.4171142578	29.9787139893	27.908744812	32.2776107788	35.8517608643	30.4219970703	25.0136947632	25.7484130859	26.0061264038	21.1715011597	16.3805389404	17.8280181885	19.4519882202	20.5577087402	19.6682891846	22.5584335327	21.2599105835	22.3390426636	26.7054748535	32.9322738647	34.9460601807	38.4399795532	39.9492263794	41.9108047485	40.2490005493	35.662071228	31.3944625854	28.499130249	31.7437973022	32.8808135986	30.8739318848	26.5207824707	23.1397094727	22.7440032959	26.498046875	28.4642562866	27.6002807617	33.7364349365	39.1221694946	39.4301834106	39.0793075562	37.6671524048	34.6278076172	37.7314224243	39.2935409546	38.4974136353	38.374458313	33.929107666	30.3970794678	30.2208709717	31.37550354	30.7399597168	30.1200180054	30.3232421875	30.9903259277	34.9928283691	38.297492981	37.3409194946	33.200340271	31.9527893066	35.5856323242	40.1826095581	43.9300918579	48.6685562134	49.1537704468	42.7907485962	38.3065567017	41.3332748413	40.9292526245	36.3993453979	30.9711151123	25.0430755615	23.0663146973	26.0221557617	32.1843109131	37.8213424683	40.3704452515	40.6683883667	41.087348938	38.0307846069	36.7950057983	41.045173645	44.2575912476	45.1613388062	42.7449417114	40.4998245239	42.8514938354	41.7345352173	39.6114425659	38.5693283081	38.7094497681	40.5361099243	40.3193893433	37.4736404419	32.4919433594	30.7246932983	33.8470077515	37.198677063	38.8492507935	41.6714859009	45.3173141479	45.8499069214	45.8702163696	48.8961257935	53.0023880005	54.3277816772	53.1771316528	53.2933425903	54.9900283813	50.5121536255	43.6936416626	39.1716842651	35.1293258667	31.566368103	31.6649017334	29.1277999878	24.4942169189	24.8824768066	28.8865203857	34.0149154663	39.0959091187	43.4887924194	46.0634841919	46.1240921021	45.919593811	44.9415664673	40.1670608521	37.2360610962	38.5648269653	38.6108779907	38.7157211304	39.67943573	35.4205551147	28.7897644043	28.3989105225	30.0336837769	30.5689544678	32.0972213745	35.5646286011	35.7525024414	33.3768615723	32.108215332	32.96875	35.3847885132	36.4620895386	33.4112854004	31.1678085327	30.276184082	27.9887237549	29.3101348877	34.0299606323	33.861541748	30.7224349976	33.5275421143	36.0902557373	31.9233398438	29.8290863037	34.774520874	39.895866394	41.6806411743	40.5387039185	37.3416519165	35.3878326416	34.3954467773	31.1500244141	28.6204071045	26.4326934814	23.0446395874	21.2693328857	22.9888534546	28.6587753296	37.1486282349	40.9617538452	39.4018478394	37.7523117065	37.3813858032	38.869178772	40.5138168335	40.4056472778	41.2060623169	42.8246231079	41.6880264282	36.9207839966	32.3246459961	30.9834899902	32.386138916	37.0815048218	43.29712677	46.4367752075	46.6911087036	47.5735549927	47.677482605	47.001625061	47.5779800415	48.1859512329	47.5369338989	44.5070571899	41.8122634888	41.677406311	43.1332473755	44.0037155151	42.9991073608	43.0479049683	45.9577407837	47.3960189819	47.0062026978	48.7463150024	49.0719070435	45.5382614136	41.798866272	40.9925613403	40.971321106	37.5010452271	32.9052276611	30.1423950195	32.2903289795	36.2136154175	40.0531539917	42.8647842407	42.0164718628	40.4877700806	38.6825332642	37.5111160278	42.0209121704	48.3906021118	50.2461013794	49.9758682251	45.2741470337	37.2442092896	29.4457397461	25.1628952026	24.2849273682	24.5566711426	28.4111633301	36.3678131104	42.1432571411	44.576133728	48.5087356567	52.4844284058	52.8847427368	52.8946456909	54.2087783813	51.5081710815	47.6694717407	46.885597229	46.0478286743	43.6930923462	42.1662826538	37.7792739868	31.3325042725	27.554977417	28.4010925293	31.0375518799	34.0534362793	38.0009231567	42.3959884644	47.6125106812	49.2242202759	50.3007888794	55.4209365845	58.9986495972	59.0456314087	58.5674667358	56.6570510864	52.1554489136	48.1153945923	45.8288955688	44.0151596069	41.1142044067	38.2034378052	37.3535079956	36.3140182495	37.6257400513	44.1017227173	50.3857192993	51.3538742065	50.4625320435	53.7171096802	58.7559432983	57.8051376343	53.4258499146	49.7786636353	48.5186538696	49.4319229126	51.0416183472	53.2634963989	54.6624526978	53.3519668579	51.2465591431	49.4085769653	46.7984542847	45.9627151489	48.2868728638	50.4150924683	49.3034439087	47.1220932007	49.5558395386	53.3768081665	55.3239517212	54.7329025269	51.5195388794	49.0297317505	49.176399231	50.0289840698	50.5731887817	51.9390335083	51.6297225952	49.9207992554	46.0924453735	40.0275039673	36.5544815063	37.6079483032	41.6120986938	45.0716323853	47.7721939087	51.2078475952	51.9837417603	49.9566879272	50.6222305298	55.1579055786	56.5432662964	52.4823989868	47.3556594849	45.2230453491	45.1607894897	46.3413162231	48.1766433716	49.6670303345	53.5070419312	57.4784317017	58.2250137329	59.4150009155	60.8748245239	60.3831710815	57.783744812	55.1399307251	56.7951431274	59.3531265259	57.0209732056	54.9967575073	56.6728286743	59.4536361694	57.0648269653	45.820640564	34.1031723022	30.241104126	29.5872344971	30.9085006714	35.6538925171	43.2183303833	50.205619812	56.1861343384	60.1338577271	66.900718689	76.712852478	80.8231735229	75.4888381958	69.9659500122	67.9404830933	62.9467849731	60.4939346313	61.2436904907	61.2299575806	61.2558670044	59.1728286743	52.0400161743	48.1532974243	47.1017684937	46.4641799927	45.48853302	45.8722000122	48.2638015747	51.7703018188	52.8465652466	53.7750473022	56.0838394165	54.8797683716	50.1355819702	50.8284988403	56.1264419556	58.2235794067	57.0950698853	55.8247756958	56.0344009399	57.4194717407	57.779914856	57.1039657593	54.9558181763	48.24584198	42.4485244751	40.3871994019	39.8392410278	38.8354263306	37.1188735962	36.3902893066	35.9691696167	38.2390670776	41.0320968628	42.4542922974	44.1208877563	45.9386825562	46.5754165649	45.2909317017	44.1237258911	43.8898239136	43.5551986694	38.2577590942	34.8859176636	34.5123443604	34.8864059448	35.7171859741	40.8768081665	44.0017776489	41.7693252563	38.2354202271	35.3288726807	37.3307266235	42.6525802612	46.6300735474	48.6826248169	50.5988540649	50.6003189087	46.8425064087	41.4527053833	37.5088119507	36.4751434326	35.4524154663	34.5700302124	36.7510147095	40.6458511353	42.0074691772	42.0278549194	43.4831924438	46.2531204224	49.8291397095	53.0246353149	57.2829818726	62.3398513794	63.4961166382	63.1027755737	59.41431427	57.4447402954	59.5586929321	59.3578872681	54.9251022339	53.3945999146	56.1264877319	57.0104751587	56.7488174438	59.1882247925	63.1740341187	64.6251449585	63.4581069946	62.8965530396	65.3248519897	64.5326766968	64.3224258423	67.3324966431	68.7219467163	63.7735977173	56.0497512817	52.0427017212	51.6267929077	49.9833755493	48.1737747192	46.4070358276	48.5477981567	53.1285324097	56.1809310913	59.0389480591	61.3644180298	57.8140945435	53.2556533813	53.3452529907	56.7247695923	58.6606216431	59.4533615112	65.3951034546	65.3384170532	63.4409255981	58.2860183716	50.2653274536	53.2524185181	55.7253799438	59.1771774292	61.1281051636	59.9105606079	60.0808486938	60.0977859497	59.1313400269	58.2459182739	63.0656661987	67.101890564	69.9547042847	69.0239944458	67.9809494019	69.5694656372	70.4862136841	68.2533950806	61.0259170532	53.4950790405	47.7265396118	44.4513015747	47.813117981	52.3769760132	56.7361373901	61.5637741089	59.8649215698	55.8510818481	57.9322280884	61.3790054321	61.1153030396	58.7385635376	58.3904800415	61.4544143677	62.0485916138	61.5556106567	63.5874404907	60.8402481079	56.0559158325	51.8378829956
21.8039855957	22.6026306152	19.698677063	16.4603500366	18.2900009155	22.1337127686	26.1228103638	29.3804626465	27.3555984497	30.9003295898	33.9390869141	31.1013565063	28.3367843628	28.8265151978	29.0568847656	23.3775024414	17.5038223267	18.6212539673	17.041809082	17.4359359741	21.3040542603	21.6964263916	19.7707366943	23.8913345337	29.2568664551	32.8422393799	37.2443618774	43.4378128052	43.6561813354	40.1732254028	39.6482162476	36.9495010376	34.0302352905	30.7881698608	32.5997924805	34.9109039307	33.275428772	28.0982971191	26.6908950806	24.9464263916	25.7566833496	26.9894180298	27.6635818481	32.3535842896	37.1270980835	39.387550354	41.3733139038	40.1391067505	35.6493682861	35.6154556274	37.1162338257	39.316078186	42.6014633179	38.9137802124	33.8081207275	34.5878982544	35.4329299927	31.6384048462	28.8640518188	28.9346694946	28.2735366821	32.6488800049	37.7513504028	35.7313461304	31.4451904297	31.6674346924	32.6556091309	36.415802002	44.9612045288	49.3174819946	46.8398666382	44.0816726685	43.827583313	46.2012405396	47.2422561646	45.4473953247	39.3677597046	32.9036636353	30.910736084	30.7275848389	31.178894043	33.8101654053	37.2744979858	39.9330825806	41.7220535278	39.8743972778	37.1753158569	38.9914321899	43.0392379761	46.2878952026	44.1635360718	44.6726608276	45.6386032104	41.7293014526	37.7271194458	36.3541717529	37.9258346558	40.8027420044	42.8429336548	40.666343689	34.4891738892	31.7148666382	32.2465820312	34.9420013428	38.7012710571	40.6519851685	41.496711731	43.6528701782	45.2264175415	46.9969863892	50.4615249634	52.3622207642	53.1853561401	52.4345169067	51.6896896362	49.8728408813	45.4781417847	41.9839401245	40.3317184448	36.9644851685	34.1165542603	32.0262680054	29.4961776733	27.1594772339	27.4156265259	31.1669540405	34.2809448242	37.1264724731	39.0451431274	40.1944198608	40.9215011597	40.9939346313	38.2259292603	33.0448303223	32.9842910767	35.8060531616	38.3497848511	39.0917739868	36.2271575928	34.2950668335	34.3565368652	35.1084518433	35.7086410522	36.5660018921	38.7209396362	39.9510879517	38.9144973755	37.4775619507	37.368019104	37.7361526489	35.7371520996	32.5340957642	30.1031646729	29.1585006714	28.172088623	30.2050170898	35.9355926514	37.6019210815	34.0515441895	32.3600921631	33.8295593262	34.5995559692	35.0967178345	38.6825027466	41.7211685181	41.3979568481	41.0406265259	39.7509231567	35.7042617798	32.6290740967	31.2159805298	30.1732177734	28.1991119385	25.3446731567	22.3687210083	23.0671005249	28.3091659546	34.3308105469	37.5053634644	36.2468948364	34.3726882935	35.2527160645	37.8521347046	38.6239089966	38.4986038208	41.087562561	43.9033584595	41.3012771606	35.0427246094	31.3747634888	31.2753067017	32.9703140259	36.4861450195	40.7032699585	44.0712203979	44.7831954956	41.6946182251	37.7562789917	38.5685806274	44.2221603394	47.5123062134	46.9265975952	43.232963562	37.9524002075	35.0603866577	35.8337936401	38.4562606812	41.4253158569	43.5797348022	44.6733779907	43.2769546509	41.8093948364	43.7076034546	46.3350906372	44.4152908325	40.5636520386	37.7315139771	35.9845581055	35.2193222046	35.2811813354	34.971031189	34.3167572021	35.4295120239	37.4781570435	38.5078811646	39.3245315552	39.6582870483	40.0561599731	40.4981307983	41.6957168579	44.6838607788	47.0625839233	48.7483139038	47.3246383667	41.3440475464	33.5533370972	26.3464050293	22.2168197632	23.1388397217	28.7418136597	35.6575012207	39.5795516968	40.4505996704	44.275718689	49.3382949829	51.7394332886	55.4447250366	58.5608139038	56.2223434448	52.486289978	50.8130569458	50.2990341187	48.8514938354	46.1378860474	40.0114212036	32.4255371094	27.1539306641	26.5653457642	29.8134841919	35.1204833984	39.7632827759	41.1414260864	42.7625961304	47.1249008179	52.9994125366	57.9848403931	58.6571121216	57.6196060181	56.5838699341	55.8184280396	53.5235519409	49.2048721313	45.2298660278	41.858039856	39.7989730835	38.530632019	38.6147537231	38.2344741821	39.1510696411	43.7226638794	46.9502182007	47.6815567017	48.9913406372	53.2359542847	57.0485458374	56.0217819214	53.5932388306	50.8759994507	48.4546127319	46.9890823364	46.0031509399	46.3333816528	48.478263855	49.4814071655	48.9607772827	46.5928115845	44.6096878052	45.6675949097	49.2093582153	50.7765731812	49.1278915405	47.7116622925	48.6984176636	51.3444290161	53.6635513306	52.5137863159	49.5790786743	48.5905990601	47.1775283813	45.7430953979	47.0564346313	50.0821456909	49.3742141724	45.7325668335	42.8639144897	41.8619918823	41.0797042847	41.5866470337	45.7463150024	50.020149231	51.2229232788	50.3722000122	49.9529495239	52.0426254272	54.6453323364	56.5794143677	56.9101638794	55.1573104858	52.05443573	49.3235244751	46.4000778198	44.8431625366	48.5117721558	55.0482254028	57.6170883179	58.0080337524	58.7105026245	59.4286117554	60.7389602661	61.9734115601	60.1080093384	56.6049118042	55.9856338501	55.1186752319	52.9453811646	53.2690353394	55.5171737671	56.1757583618	54.3647689819	48.1052474976	39.5454330444	33.4947052002	30.1207885742	29.1105651855	32.9643707275	43.6048355103	53.2997512817	58.6721420288	63.1273880005	70.4542922974	77.4555892944	78.6930923462	74.2052688599	68.8281478882	66.5695571899	65.4808731079	65.340965271	64.5643081665	61.7547988892	58.1946182251	52.9971847534	47.9244918823	45.8263473511	43.6261978149	43.0443496704	42.938331604	43.4309463501	44.7825546265	48.0039291382	54.1348800659	57.2780380249	55.1907119751	52.9283981323	49.1418228149	48.7700424194	54.3313369751	58.0551223755	59.1555709839	59.2864608765	60.4089431763	62.0696334839	61.1760635376	57.5970687866	51.4801864624	45.4278335571	40.8519821167	36.2576217651	35.6129684448	37.9359512329	39.3542861938	38.7493667603	38.07837677	39.8250656128	42.7183456421	43.2297592163	43.0125350952	43.3802108765	45.6044998169	47.8525772095	50.2706985474	48.0953903198	43.0766372681	40.5693283081	40.5156784058	37.7843399048	35.5807952881	35.9389801025	36.4624023438	37.2217636108	38.6978683472	38.1602706909	36.0639801025	36.487663269	40.0838546753	45.607460022	49.2716751099	48.9787216187	46.2418746948	42.7813796997	38.0238571167	32.0533447266	29.3755645752	28.9931640625	30.1041030884	35.200340271	41.8471755981	43.2292709351	42.4166183472	43.9311141968	46.3877182007	49.8820571899	55.6886520386	60.8139877319	62.1520767212	63.538230896	65.1707077026	62.216758728	58.4013748169	57.2275772095	55.7528457642	51.4518814087	51.9289474487	55.4787368774	56.800453186	56.9514694214	58.9371566772	61.5912399292	62.4020004272	62.9792251587	63.6841964722	64.2959671021	64.7130661011	66.352973938	68.1609268188	67.0031967163	63.883430481	60.9270706177	58.0488357544	53.6441879272	50.7379684448	48.4034347534	46.744758606	50.704826355	55.5219039917	57.9456558228	60.8072280884	62.128868103	58.8120956421	57.2814102173	58.0269699097	57.1934890747	55.8204879761	60.0739822388	68.5595016479	70.7488327026	65.8212661743	60.4400253296	57.7711105347	56.8308181763	56.6111831665	61.5225753784	63.8830337524	63.3410263062	60.9369735718	60.008354187	60.3728561401	61.1424331665	66.2922286987	70.1035232544	68.6817245483	68.2422866821	68.7418746948	70.6403884888	70.36302948	66.6295547485	62.6390914917	53.4400253296	46.6383132935	45.4869003296	48.4510269165	50.3700790405	52.4436264038	55.7294540405	56.8660964966	55.2570114136	55.3313064575	55.0641403198	56.1215896606	54.8655319214	57.4808883667	59.9168930054	60.4177780151	62.5619888306	62.8443832397	59.070854187	53.8539810181	52.7501449585
