40.804359436	46.0829391479	53.9710006714	50.8579483032	48.7948989868	49.5705184937	49.6016159058	40.2737197876	41.1497955322	40.6476516724	34.2945404053	35.7039260864	46.8229370117	45.9431228638	40.9279632568	39.1618728638	36.2264709473	39.8464813232	39.1515579224	36.8695755005	41.9101028442	45.4151382446	45.9176177979	47.6239395142	48.474029541	52.4016494751	52.5787887573	51.8590011597	53.092048645	48.3661804199	49.7456130981	54.6265945435	49.9442062378	52.9039230347	57.0953140259	55.4091720581	50.5776596069	47.6743774414	43.4861602783	40.8115234375	34.845161438	36.7536468506	42.1363601685	38.1689300537	43.9475860596	52.4140548706	50.7378158569	46.2638397217	47.2330169678	50.7319869995	55.2255783081	59.6576156616	63.8738632202	64.1154251099	58.2088546753	58.691734314	61.3782119751	69.4569625854	67.013999939	57.2768173218	49.50025177	44.7365112305	49.1412506104	49.0821838379	44.9507141113	42.7811050415	52.0478744507	51.5059432983	53.8983535767	56.2198867798	48.8001861572	45.4157714844	48.9326858521	47.5989074707	45.5076141357	49.1725463867	54.5437240601	55.4256362915	61.7327194214	66.5589370728	61.2546463013	55.9813156128	53.4749679565	53.9408493042	50.2685165405	44.5251159668	46.7150268555	52.939781189	57.0631790161	57.3222427368	51.3918838501	48.5639419556	47.1756896973	42.2594909668	45.4054260254	44.4599914551	35.9961090088	36.2364883423	35.1189956665	32.9996490479	36.176612854	37.7973632812	40.4041213989	49.6543502808	46.3298339844	53.2984542847	50.9289321899	46.5437164307	52.6270828247	56.0053329468	52.2390365601	48.2138519287	46.1117706299	48.230506897	45.003944397	42.0265960693	45.385925293	45.2269287109	46.6974182129	50.3010177612	58.1796188354	57.6326675415	50.6247177124	48.6217651367	50.0784835815	51.956413269	45.3804168701	43.270111084	48.72996521	53.1295089722	53.9073257446	52.863822937	49.2828369141	52.1516342163	57.0747451782	61.7165298462	61.993522644	61.4355392456	61.2925796509	60.8590621948	62.7313766479	62.9365615845	64.1398239136	61.8154830933	60.9178085327	57.3970718384	52.4111557007	52.8502731323	51.1683273315	47.3770599365	47.0437316895	45.8578948975	50.3268356323	54.2607345581	53.68724823	55.9457931519	61.7473068237	62.404258728	60.3740463257	63.3988418579	64.2907485962	62.4693374634	57.6193618774	51.6836776733	46.9385070801	52.5422592163	57.9361801147	55.5908279419	51.9141159058	56.2727279663	58.3607406616	60.1530990601	67.8361282349	74.830406189	75.8392562866	73.5991897583	72.5530014038	68.9792709351	65.8383255005	69.5140304565	72.0131149292	68.7076950073	62.2111740112	59.8141403198	62.8994064331	63.6598587036	65.4262313843	65.9147567749	67.6075973511	68.9847183228	66.8977127075	64.8415756226	71.131187439	75.4604263306	78.1035079956	85.0738296509	86.3546981812	82.6488265991	79.0504226685	73.6877059937	69.1550064087	64.9664382935	61.5885543823	56.8067703247	53.329826355	54.4704360962	55.4760818481	54.8803939819	48.244644165	45.349067688	50.5368270874	54.5486373901	61.1408157349	67.609916687	72.9828414917	72.681388855	67.9661636353	63.5542526245	64.0199508667	66.4664382935	67.7881240845	68.0761032104	64.9486465454	68.4437789917	72.3229751587	73.2029037476	69.1231460571	62.4136581421	53.2046890259	50.3774642944	58.7470779419	70.5617599487	77.9877853394	76.6538162231	77.2039871216	79.0555953979	73.9309158325	68.8869857788	66.2236862183	65.6638565063	66.9925613403	71.0347824097	72.1405715942	70.1096420288	71.1688766479	72.9283218384	73.6534194946	72.8787460327	69.0077896118	63.6577682495	65.0099411011	66.7042922974	70.8284378052	77.8096694946	81.6726608276	80.737449646	78.4538040161	78.330909729	77.9570846558	78.3856887817	77.1530685425	77.7719650269	82.4681015015	87.7590866089	89.5154342651	90.7601852417	87.7002182007	87.2857131958	92.9690933228	97.0113296509	92.5124740601	89.1695785522	88.7712631226	89.3484268188	91.2395095825	92.2090377808	90.7554702759	89.267906189	83.4482345581	81.8451766968	91.3934249878	91.7479324341	88.324760437	87.484336853	88.060295105	90.2666244507	93.2918014526	96.7299575806	99.7973556519	103.405204773	101.605430603	92.9468002319	86.3541793823	83.3093795776	85.436668396	83.2229232788	81.9052047729	83.2545089722	81.1664657593	79.1119308472	75.3425216675	78.1720504761	83.9591903687	77.5672836304	71.342048645	79.6081924438	80.8707809448	82.7002487183	89.0059432983	87.0641098022	78.2679367065	74.3904342651	69.0226669312	62.1534042358	60.445350647	64.381401062	67.8061752319	64.9511489868	65.92993927	70.9674606323	65.8091049194	60.6455612183	66.8524551392	64.2592391968	62.8835678101	65.4659805298	67.7221603394	68.810508728	69.2745895386	66.9836959839	69.3107833862	74.7718734741	77.7539901733	77.927482605	74.1425857544	67.2910995483	63.6418838501	64.0282516479	59.3287124634	54.465675354	57.7229385376	59.5454025269	58.4705123901	63.4035873413	67.7021865845	66.9489974976	67.8691635132	73.1164474487	84.0607528687	88.5249404907	88.1820144653	87.974861145	84.6689224243	82.2725143433	79.0736923218	79.899772644	79.0811538696	73.2423782349	70.4175949097	79.1379623413	85.0573654175	75.5178756714	74.2520065308	81.6394577026	87.2842941284	91.392906189	91.7788162231	87.9165267944	89.9891738892	91.9720230103	93.2741928101	95.3442001343	92.5983657837	89.5251998901	96.5939865112	96.5106582642	93.8792037964	95.5733566284	92.6402816772	85.2175979614	85.3296279907	85.279624939	85.2245254517	85.8368759155	82.8690109253	84.0483474731	89.3007125854	93.7059555054	98.0699386597	96.2072982788	88.1858901978	82.1613693237	80.8893356323	83.2264480591	82.4018173218	79.1285324097	77.4641647339	80.2834701538	71.7177352905	66.8170394897	70.3821640015	72.8792037964	73.654548645	76.1683120728	80.1877670288	81.2425765991	82.1594161987	79.904838562	78.791053772	83.474357605	82.9322891235	73.5827407837	73.3138198853	79.3761978149	74.3133468628	65.9604110718	64.8357315063	65.0939559937	61.411781311	62.5381393433	66.4803390503	65.0198898315	68.929145813	76.7490921021	79.9522018433	76.246925354	74.9686813354	72.7903060913	71.7112045288	67.6552047729	74.2501754761	74.7780227661	65.9678878784	67.1705703735	67.306602478	66.5564498901	64.9704360962	58.7483444214	53.8955917358	51.2733688354	54.500328064	53.3537979126	55.4043807983	60.0441055298	59.8074264526	68.1129226685	74.2313766479	72.7433853149	76.9759140015	84.4414596558	83.5687026978	71.8806991577	61.4385147095	52.8524093628	54.0966720581	56.5914077759	53.883934021	58.5707931519	66.2504043579	66.6975479126	67.6503219604	72.2063980103	72.3138961792	72.2719650269	75.6478500366	78.6130752563	77.6457138062	71.1709518433	75.3039321899	81.4113693237	76.1183395386	64.6231613159	64.0914382935	62.7743301392	64.9712142944	65.2748336792	65.1269454956	76.8028182983	72.8040390015	60.4107131958	66.528465271	75.3408126831	77.3757247925	77.3555831909	68.6333847046	66.9698867798	76.5859909058	72.5168075562	68.6518936157	60.1866073608	58.4309616089	60.4027938843	64.4971237183	63.3612594604	63.8060531616	68.7337265015	72.0431747437	69.7512435913	68.3967208862	67.013999939	71.9127120972	74.7440261841	79.1175460815	71.4066085815	68.4861679077	67.0874099731	62.0949630737	64.9953689575	67.2312240601	74.8862533569	77.939781189	75.7510604858	78.1439437866	74.4320907593	70.8574295044	76.3617477417	80.6591567993	90.5996017456	85.6957931519	90.0439224243	79.1166305542	71.7993545532	62.4932479858	73.8089065552	67.6954421997	72.0903244019	77.6470870972	84.1976089478	79.3132858276
46.4973907471	49.3994140625	50.4863967896	54.9243087769	53.2363510132	44.3105926514	46.3983383179	44.3405380249	40.8308868408	41.4292297363	41.4799880981	32.0246200562	40.257232666	42.1732788086	47.3006057739	41.6512145996	45.9483566284	47.9517440796	48.7265548706	44.8953781128	48.1409301758	46.5353393555	45.7132110596	50.0235214233	48.2425842285	52.2163009644	53.9958572388	47.4259567261	45.4033813477	52.839012146	53.2717819214	55.8467941284	52.9630050659	52.2545547485	53.9661636353	57.7786483765	55.3582382202	46.7396621704	48.0259170532	48.6251220703	43.9921646118	43.9507217407	39.3949813843	45.7136001587	43.4758224487	47.4352722168	44.8509674072	42.149307251	46.6526184082	44.0355758667	42.6374435425	56.7710800171	67.6578598022	64.6479110718	72.8605270386	66.5712051392	57.4295578003	59.6636734009	57.3309555054	53.7171707153	46.7107696533	45.8081359863	45.2933425903	46.0951843262	47.83228302	49.5404891968	51.1950149536	46.7966156006	47.1913452148	46.3311004639	45.5454483032	40.6486740112	40.7112960815	50.2755661011	55.1165084839	46.4011383057	48.8948974609	55.2681350708	56.293510437	53.0195083618	58.7422409058	55.9367752075	50.6859512329	51.6131057739	52.2057418823	50.9877090454	48.4702835083	48.8893661499	54.8993606567	57.552696228	60.0774917603	58.471321106	48.4730148315	47.6356201172	46.2017822266	41.2721405029	42.3446350098	38.8458938599	36.6784820557	36.618057251	39.5882720947	44.2349319458	43.5311584473	39.6879272461	45.7247695923	51.7698287964	53.0191726685	54.5964889526	59.1665420532	61.3104629517	53.01978302	46.455871582	42.3649291992	42.5546112061	40.2243270874	47.6984176636	51.9616775513	53.0732803345	56.4695968628	55.6127090454	50.3586196899	50.7297439575	55.015083313	56.732460022	54.8165054321	51.2989273071	51.1895980835	51.1364974976	51.2935256958	52.0731582642	56.1782608032	58.9607315063	57.7672805786	54.8939590454	48.0864334106	50.3401260376	58.9632339478	62.1652755737	59.621131897	56.7074508667	53.6862258911	59.3143692017	64.2895431519	60.6398391724	60.3835220337	59.526725769	60.4396896362	58.4387741089	54.6431503296	46.9451828003	42.8568649292	46.1813278198	50.5914993286	51.0764846802	52.2339859009	50.9178390503	56.2221298218	62.5206069946	62.3611831665	60.231010437	58.2370223999	62.7249526978	62.7576522827	58.9186325073	54.9732284546	52.8248519897	52.9019546509	51.56275177	48.8302993774	47.6499938965	53.2683029175	64.5763473511	69.6785507202	68.7304000854	70.0758895874	71.1664505005	66.569480896	70.5441970825	74.9884567261	72.4866714478	71.8703689575	69.5082931519	64.1265487671	63.0543136597	64.4029312134	64.635597229	61.3766860962	58.2305984497	57.9549179077	61.8647537231	65.571144104	65.9184188843	69.9203567505	68.3688430786	66.7935714722	76.9002761841	86.1374740601	88.8246688843	86.9892349243	83.1502761841	76.8516311646	69.9525985718	66.2021865845	65.3647384644	63.4805221558	57.622718811	53.7434463501	50.34009552	46.7687835693	46.5886459351	53.3655319214	59.2153396606	59.7683639526	64.3848648071	72.693397522	74.1411972046	70.0366592407	67.6558761597	60.93724823	57.8042831421	59.7711410522	67.3467941284	74.5362167358	75.3130264282	68.0983963013	59.8731460571	58.7240524292	59.431678772	58.9678421021	61.3039779663	64.5991592407	66.5093154907	74.2295455933	79.2853469849	76.4233322144	78.2348098755	81.1162948608	75.9220657349	68.7395401001	67.7301559448	71.1980056763	73.5988845825	79.30493927	83.6292495728	80.2048568726	73.5382003784	69.4650497437	68.9011154175	69.7089920044	72.1095352173	75.016960144	75.7381210327	78.5527114868	79.7696456909	76.426612854	78.3062362671	82.2253036499	76.7070388794	69.532585144	71.2633743286	73.0440292358	72.7881088257	72.6260147095	80.1973190308	86.0466842651	88.959815979	92.1312026978	88.6364212036	87.5138168335	91.6214675903	95.2342605591	95.8954238892	95.0812454224	96.1542892456	95.2664108276	91.1823959351	87.0113754272	79.6101913452	73.022026062	81.7426376343	90.0269699097	92.9962539673	91.2704849243	92.6145248413	93.987953186	94.8647842407	95.3831710815	93.9674606323	93.9011306763	96.3328170776	96.7500076294	92.521522522	87.4611434937	91.2099533081	92.6044692993	88.1633377075	84.295173645	85.3855056763	82.1422805786	76.3871231079	73.2448959351	73.9159622192	76.1053390503	76.6998977661	76.580116272	78.2688217163	78.101234436	84.7554244995	86.5800247192	82.1216812134	77.8458175659	78.5784072876	76.3689041138	69.8582687378	64.7041549683	60.1847305298	62.9851455688	69.4702072144	70.709236145	66.0524368286	64.6972579956	67.4304428101	66.0714035034	65.0366592407	65.556312561	65.6970748901	61.7399673462	62.4526901245	66.7237930298	69.5049667358	70.3329391479	74.5045700073	77.3084640503	79.6122817993	77.4939346313	72.2964248657	67.8231430054	63.6644668579	61.5699386597	61.7940597534	60.7295913696	60.2172775269	61.7461776733	62.195854187	62.7565841675	65.2883529663	69.0317153931	70.2889633179	75.1048202515	85.523765564	90.0512313843	90.5127029419	88.6374130249	85.6318130493	80.8875350952	75.6664962769	79.0874099731	80.3700790405	74.7155685425	74.4663772583	80.5831832886	80.8871688843	81.08228302	83.1254959106	83.3322219849	86.5394973755	91.8436355591	95.5113143921	95.6458816528	93.7998123169	89.748588562	86.4994277954	88.9458389282	96.9295425415	99.3302383423	99.9892196655	99.842338562	95.1497116089	91.6595230103	90.0183181763	89.9112472534	89.8268203735	88.4202804565	87.7161636353	89.1510696411	92.7001724243	93.2663650513	93.8354263306	91.2456130981	90.4386520386	93.0384140015	89.8818435669	89.3361434937	85.8274765015	84.1121902466	79.8588638306	74.1532821655	70.627571106	64.6558609009	69.633140564	82.4142532349	85.7210464478	81.5065536499	80.1754379272	81.8242111206	82.4161911011	80.6364059448	78.3397598267	79.1903457642	80.7628097534	83.4782333374	81.0712966919	75.3784866333	73.1516189575	76.564491272	72.4128341675	66.0307540894	64.0158615112	62.1697463989	61.3401870728	62.4374160767	65.079246521	68.892906189	70.061882019	69.3685531616	68.6570358276	71.2978134155	73.1174850464	75.6949691772	68.9797286987	67.3567276001	67.5389785767	70.8628768921	70.216178894	64.6283950806	65.4869155884	62.8211135864	53.3962783813	48.9272384644	51.5370254517	50.648109436	53.1713943481	58.0754165649	66.4047470093	73.1201705933	73.291557312	70.0581893921	75.8552780151	81.7397537231	82.6009292603	77.6926498413	73.0190658569	60.2426376343	48.0331192017	56.9397659302	58.3703231812	52.73072052	55.5366592407	60.8549728394	67.3016586304	66.3918228149	73.4425430298	69.4748001099	65.7476425171	74.2950363159	75.6231155396	76.9930343628	80.3426742554	77.0482406616	72.4219284058	71.8084030151	69.2932510376	69.6500473022	64.1743392944	65.8491592407	70.4469680786	73.5575180054	76.9483413696	71.5467758179	67.193687439	72.4104537964	75.0037612915	74.7539901733	74.2803421021	79.1092910767	79.8444747925	76.7798995972	68.9838638306	67.0127029419	58.9654769897	53.4505844116	54.3396377563	57.5795516968	61.8508987427	69.1075057983	66.8697280884	63.9921035767	65.9897842407	70.5364608765	72.8170547485	75.6223983765	73.0497512817	74.4298019409	72.3902816772	69.0335922241	70.3687057495	71.951423645	70.9085769653	71.8357772827	76.1977157593	78.9147567749	80.6517562866	80.1619644165	80.830039978	79.1208877563	73.3190536499	84.6416397095	89.0689926147	80.7127609253	81.7814559937	78.8095779419	74.3423995972	73.3085098267	73.9343338013	72.6184616089	77.3698196411	78.9169235229	75.6535568237	83.936882019
42.3292007446	44.8177947998	44.755859375	51.2325668335	55.1133956909	55.1512832642	48.4563827515	49.1960906982	40.085144043	45.4105453491	46.5137252808	44.0341415405	43.3321762085	39.4823379517	42.8233413696	50.9535446167	47.6658325195	48.5590896606	51.2676315308	44.2891616821	47.7398681641	46.7592544556	44.3843460083	42.5366897583	44.8114242554	47.3861923218	46.7422866821	51.2626113892	49.2454376221	48.5083389282	49.2389373779	47.9807434082	45.7643280029	46.4407043457	51.7521743774	57.397026062	61.4855422974	51.8017959595	48.5958099365	44.551574707	37.385093689	36.1611099243	42.0568389893	39.4223861694	40.4934844971	42.7925338745	45.1561431885	45.1353530884	41.248336792	44.7843017578	55.2156295776	55.6724624634	55.3015823364	60.7412338257	60.8856124878	64.4014663696	70.3646316528	65.147102356	53.9947280884	48.9800643921	46.4090270996	46.0455093384	47.1923446655	48.6371078491	53.5012435913	48.5390701294	44.6593170166	45.7253570557	47.3268737793	48.3733520508	49.6365737915	54.4443893433	52.9970321655	56.0879745483	58.083656311	53.5018692017	51.0953445435	55.93775177	60.1476211548	59.3408737183	57.1149673462	52.590461731	49.0351028442	49.4167175293	47.2051620483	47.2240524292	50.6477737427	49.8010025024	49.7177810669	55.2328720093	59.3660507202	60.7966690063	60.0193252563	50.8465499878	45.9535903931	47.1631088257	48.5453567505	44.7891159058	46.5670471191	39.9908752441	38.7114486694	44.799446106	44.2734146118	42.0110855103	43.5689697266	50.5913772583	53.427192688	49.8341598511	49.7994613647	52.8873977661	54.0882644653	53.3873977661	46.4117431641	41.1675643921	44.6380386353	46.8273925781	45.2588653564	45.4169387817	47.0517654419	50.7622451782	52.1780929565	54.2677230835	57.3246994019	54.908744812	53.2089614868	56.6392593384	52.4276046753	44.3997802734	42.7112884521	49.7869033813	55.0248184204	53.0153579712	55.2889328003	58.8027877808	57.8821792603	54.2530136108	49.7269210815	53.5628585815	62.6146469116	58.9722824097	56.427192688	58.7264785767	60.3257064819	64.093788147	65.5794906616	63.0344009399	59.0759506226	54.482383728	51.3183670044	51.0078964233	49.8792190552	48.5132369995	52.915977478	55.6940994263	54.9135665894	56.4357528687	56.7746658325	59.5359420776	64.2269515991	68.802482605	68.3120346069	66.7559280396	66.3999404907	63.8228378296	57.7410202026	58.5349960327	58.2047348022	55.9492111206	54.5813217163	56.3246994019	59.7689285278	62.8676528931	67.4720993042	70.1002578735	68.5577316284	64.7260971069	63.5972824097	65.533241272	69.709602356	74.5775375366	73.4043502808	65.9274673462	59.7175674438	59.1663131714	60.1676254272	56.0759506226	53.0893478394	55.2129440308	58.7314071655	61.9516677856	62.7079849243	62.825630188	61.0102767944	62.3577804565	71.8517990112	81.3879165649	84.3263626099	83.3381729126	83.6516342163	80.3806991577	74.7472915649	71.7894058228	66.0632247925	57.7371444702	49.2682342529	43.9617385864	45.613243103	48.1223907471	50.3933029175	53.2717666626	55.3844070435	57.2843704224	61.9423294067	69.5871200562	68.4631576538	63.2124252319	63.5248184204	61.1113204956	58.260017395	61.1675491333	65.1366195679	72.3880386353	78.2387161255	78.6553268433	75.4959030151	73.8609085083	72.306388855	67.3430099487	64.5591049194	65.9231491089	68.3469161987	72.428565979	78.1219100952	75.976890564	71.4326248169	73.1625289917	73.01927948	69.3494338989	66.2008743286	67.2104263306	74.1711502075	78.0751266479	82.1061630249	83.212059021	79.3485946655	75.5651931763	71.7565689087	69.7130508423	72.1413497925	76.0474777222	80.1155166626	84.4848251343	82.994972229	78.1462478638	74.7488327026	78.6963882446	83.3450698853	80.2252731323	70.7389450073	69.2388076782	74.3928909302	74.2363815308	73.6370925903	79.2096939087	84.8443832397	88.40259552	90.1395797729	90.0143356323	89.0601730347	93.5933761597	100.853248596	101.036552429	95.8647232056	95.893913269	97.1103744507	91.2104721069	82.4594497681	77.1435775757	79.6215133667	82.9408187866	87.6234664917	91.3666610718	93.0707931519	89.1491470337	90.3416061401	99.2958145142	102.441322327	99.5873184204	97.3833847046	98.2390518188	98.3620529175	97.3982162476	89.8505783081	87.6410751343	88.111656189	86.8696212769	86.2501449585	84.1847457886	77.356590271	74.0028457642	77.7884597778	76.8759536743	72.1256027222	72.0859603882	76.6245193481	82.3381576538	85.6395187378	82.0271682739	79.9136581421	82.7816238403	77.1499099731	71.1159591675	71.3764419556	74.4825515747	66.9268875122	65.1073684692	67.2457962036	65.1558914185	61.4199905396	63.9137649536	63.5158462524	62.589805603	55.8989639282	55.9824905396	61.2928237915	63.9722824097	64.3835372925	64.4902114868	63.8282089233	69.1805953979	74.623374939	75.9259719849	75.9442825317	75.8286361694	73.3696212769	69.6343460083	65.2004165649	65.7841262817	64.7849960327	60.5488204956	57.474647522	59.245552063	59.3070449829	63.2557754517	66.2880783081	65.8776626587	68.1260452271	67.9906387329	75.289390564	82.8756942749	86.9101028442	87.204536438	85.5328445435	85.4027023315	83.4489822388	82.7405319214	83.3060073853	84.2308578491	81.1851272583	82.0845718384	82.1189346313	80.986869812	82.6288375854	80.8988418579	86.7756881714	96.9403915405	95.3369522095	89.4527359009	92.9480514526	92.6586074829	94.3555831909	95.9018936157	94.5176925659	93.9385299683	94.1506118774	96.8559799194	96.9545669556	93.7695083618	86.6632461548	82.9994888306	85.419670105	89.5598678589	94.5168991089	97.4946975708	95.8441238403	94.1415023804	94.0040359497	97.0455856323	97.7789993286	93.7203292847	93.7551956177	96.7327346802	92.292640686	85.5196456909	85.5672531128	82.6433944702	74.9594039917	69.3709793091	68.206413269	73.3003158569	76.7349319458	80.6547470093	89.4552688599	90.1346969604	83.3793563843	84.0951156616	84.3673934937	85.0404281616	85.6184616089	81.8168869019	81.835899353	81.0881118774	76.2929000854	75.0703659058	71.6629714966	67.1988601685	63.2400588989	61.4069595337	62.3136978149	66.3936233521	68.0459976196	65.9956436157	66.3203659058	63.0220108032	63.0185317993	68.9051589966	68.0230941772	66.6647415161	63.9914016724	64.55493927	62.1466751099	65.7979660034	67.4734115601	62.6688156128	63.5294265747	60.6126937866	59.4128494263	56.5394668579	52.7275466919	56.3500595093	63.5086135864	66.7277603149	71.760093689	70.6738815308	70.8673324585	75.3136978149	84.3317642212	90.0561447144	90.0904464722	91.8578720093	86.6706314087	72.9523391724	64.9334335327	59.5137405396	61.8223342896	66.0925064087	65.2464523315	66.6155014038	69.9166183472	73.2047653198	74.0729751587	73.5154647827	73.7612686157	73.6481552124	74.0208816528	70.0810928345	71.5622177124	72.9751205444	72.9100723267	72.8844680786	70.7960586548	65.9875106812	65.5721359253	62.1735610962	62.8436203003	68.1930160522	69.0698165894	76.6374740601	75.9948348999	73.2468032837	69.520942688	70.4435958862	73.5966415405	74.2849502563	77.4867172241	69.7763137817	66.5652694702	60.7323379517	64.2324752808	63.1555252075	58.5606918335	63.4976119995	60.373588562	59.0212478638	59.0683822632	62.2865829468	66.3420639038	69.0652236938	69.5269699097	68.4300613403	67.017326355	72.4522476196	74.0295181274	71.363822937	67.2658004761	68.6821212769	73.8789901733	76.5837936401	77.7520523071	77.6574325562	76.9832382202	85.8016433716	84.8285293579	79.4317855835	79.0854721069	75.4868392944	82.2441635132	82.045173645	77.1518630981	73.2809524536	68.8917770386	66.736366272	68.9582901001	72.2955093384	66.7046279907	71.0870742798	74.3555374146	84.6796951294	84.5392990112
